time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.35,80,17.73,1017,0,0,5,clear
00:47,1.83,80,17.68,1016,0,0,82,clouds
01:32,1.64,81,17.75,1016,0,0,91,clouds
02:46,1.48,82,17.73,1016,0,0,94,clouds
03:31,0.69,79,18.27,1016,0,0,88,clouds
04:11,0.69,75,18.42,1016,0,0,88,clouds
04:42,1.76,83,20.75,1016,0,0,90,clouds
05:05,1.76,81,21.38,1016,0,0,90,clouds
05:34,0.7,65,22.06,1016,0,0,92,clouds
06:03,1.02,79,22.87,1016,0,0,90,clouds
06:37,2.06,78,23.55,1015,0,0,100,clouds
07:02,2.06,61,23.83,1015,0,0,100,clouds
07:33,1.94,79,25.49,1015,0,0,100,clouds
