time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.58,86,3.8,1028,0,0,9,clear
01:57,3.61,86,4.85,1027,0,0,10,clear
02:29,3.61,86,5.19,1027,0,0,10,clear
02:50,3.67,86,4.8,1027,0,0,10,clear
03:11,3.67,86,4.83,1027,0,0,10,clear
03:38,3.63,86,4.64,1027,0,0,10,clear
04:14,3.63,86,4.79,1027,0,0,10,clear
04:47,3.71,86,4.48,1027,0,0,9,clear
05:10,3.71,86,4.28,1027,0,0,9,clear
05:34,3.59,86,4.3,1026,0,0,7,clear
06:13,3.59,86,4.67,1026,0,0,7,clear
06:44,3.6,84,4.43,1026,0,0,6,clear
07:11,3.6,84,5.26,1026,0,0,6,clear
07:35,5.02,82,6.42,1026,0,0,6,clear
08:13,5.02,82,6.94,1026,0,0,6,clear
08:40,5.97,59,8.45,1025,0,0,6,clear
09:11,5.97,58,9.53,1025,0,0,6,clear
09:38,6.27,75,11.01,1025,0,0,5,clear
10:12,6.27,50,11.4,1025,0,0,5,clear
10:40,6.31,72,12.52,1024,0,0,4,clear
11:09,6.31,72,12.84,1024,0,0,4,clear
11:34,6.32,70,12.97,1023,0,0,15,clouds
12:17,6.32,44,13.15,1023,0,0,15,clouds
12:55,6.17,42,13.43,1023,0,0,100,clouds
13:18,6.17,69,13.97,1023,0,0,100,clouds
13:38,5.49,43,13.57,1023,0,0,100,clouds
14:10,5.49,70,13.32,1023,0,0,100,clouds
14:34,4.38,72,12.51,1022,0,0,100,clouds
15:09,4.38,74,11.9,1022,0,0,100,clouds
15:36,3.28,74,11.19,1023,0,0,100,clouds
16:16,3.28,81,8.93,1023,0,0,100,clouds
16:57,3.12,82,8.61,1023,0,0,100,clouds
17:20,3.12,100,8.53,1023,0,0,100,clouds
17:40,3,83,7.84,1023,0,0,100,clouds
18:12,3,83,7.53,1023,0,0,100,clouds
18:42,2.97,84,7.71,1023,0,0,100,clouds
19:08,2.97,84,7.3,1023,0,0,100,clouds
19:34,2.81,84,6.77,1024,0,0,100,clouds
20:11,2.81,84,6.74,1024,0,0,100,clouds
20:36,2.43,85,6.47,1024,0,0,100,clouds
21:09,2.43,87,6.2,1024,0,0,100,clouds
21:36,2.23,87,5.85,1023,0,0,100,clouds
