time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.8,94,6.84,1009,0,0,61,clouds
00:47,2.04,94,6.84,1009,0,0,100,clouds
01:32,1.62,94,6.91,1008,0,0,100,clouds
02:37,1.47,94,6.91,1008,0,0,100,clouds
03:26,1.47,95,6.91,1008,0,0,100,clouds
03:46,1.66,95,6.91,1007,0,0,100,clouds
04:06,1.66,94,6.91,1007,0,0,100,clouds
04:39,1.92,94,6.91,1007,0,0,100,clouds
05:03,1.92,94,6.91,1007,0,0,100,clouds
05:33,1.97,94,6.91,1007,0,0,100,clouds
06:03,1.97,93,6.92,1007,0,0,100,clouds
06:37,1.53,92,7.18,1007,0,0,100,clouds
07:03,1.53,93,6.92,1007,0,0,100,clouds
07:32,0.74,93,6.85,1007,0,0,100,clouds
08:03,0.74,92,7.18,1007,0,0,100,clouds
08:38,0.56,90,7.57,1007,0,0,100,clouds
09:03,0.56,91,7.81,1007,0,0,100,clouds
09:34,0.4,90,7.81,1007,0,0,100,clouds
10:03,0.4,89,7.82,1007,0,0,100,clouds
10:35,0.17,87,7.85,1006,0,0,100,clouds
11:03,0.17,86,7.84,1006,0,0,100,clouds
11:32,0.65,88,7.84,1006,0,0,100,clouds
12:03,0.65,88,7.81,1006,0,0,100,clouds
12:44,0.36,88,7.81,1005,0,0,100,clouds
13:14,0.36,87,7.81,1005,0,0,100,clouds
13:43,0.32,87,7.77,1005,0,0,100,clouds
14:03,0.32,87,7.65,1005,0,0,100,clouds
14:33,0.61,88,7.45,1004,0.12,0,100,rain
15:03,0.61,91,7.14,1004,0.13,0,100,rain
15:35,0.88,92,7.14,1004,0,0,100,clouds
16:03,0.88,94,6.88,1004,0,0,100,clouds
16:40,0.95,94,6.88,1004,0.27,0,100,rain
17:03,0.95,95,6.85,1004,0.32,0,100,rain
17:34,1.16,95,6.88,1004,0.15,0,100,rain
18:03,1.16,95,6.87,1004,0.12,0,100,rain
18:37,1.22,95,6.84,1004,0,0,100,clouds
19:02,1.22,96,6.87,1004,0.17,0,100,rain
19:32,2.43,96,6.87,1004,0.18,0,100,rain
20:03,2.43,96,6.53,1004,0.3,0,100,rain
20:34,3.18,96,6.53,1004,0.35,0,100,rain
21:03,3.18,96,6.8,1004,0.32,0,100,rain
