time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.01,94,-2.63,1011,0,0,100,clouds
00:47,1.44,94,-2.94,1012,0,0,100,clouds
01:30,1.44,94,-2.93,1012,0,0,100,clouds
02:06,0.8,93,-3.32,1012,0,0,99,clouds
02:45,0.56,93,-2.86,1012,0,0,79,clouds
03:05,0.56,94,-4.46,1012,0,0,79,clouds
03:33,0.35,94,-4.96,1013,0,0,83,clouds
04:03,0.35,93,-5.44,1013,0,0,83,clouds
04:35,0.36,93,-5.44,1013,0,0,86,clouds
05:03,0.36,93,-5.48,1013,0,0,86,clouds
05:32,0.71,93,-5.22,1014,0,0,88,clouds
