time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,11.11,83,8.92,988,0.65,0,100,rain
00:47,9.96,85,8.92,987,1.68,0,100,rain
01:33,8.08,91,9.91,989,3.37,0,100,rain
02:27,8.08,89,4.48,989,1.54,0,100,rain
02:51,7.61,89,3.37,991,1.12,0,100,rain
03:11,7.61,89,3.35,991,0.78,0,100,rain
03:39,6.69,90,2.81,992,0.27,0,100,rain
04:03,6.69,91,1.7,992,0,0.2,100,snow
04:36,8.02,91,1.7,994,0,0.49,100,snow
05:03,8.02,91,1.69,994,0,0.1,100,clouds
05:34,8.04,91,1.14,995,0,0.1,100,clouds
06:04,7.32,90,1.7,995,0,0.18,100,snow
06:38,6.84,89,1.7,996,0,0,66,clouds
07:03,6.84,86,1.7,996,0,0,66,clouds
07:33,6.7,86,1.7,997,0,0,82,clouds
