time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:01,1.66,95,-0.39,1017,0,0,88,clouds
01:58,1.54,86,-0.6,1016,0,0.11,90,snow
03:03,1.54,86,-0.6,1016,0,0.1,90,clouds
04:09,2.06,86,-0.63,1016,0,0.11,90,snow
05:11,2.06,86,-0.32,1017,0,0.1,90,snow
06:04,1.54,93,-0.87,1017,0,0,90,snow
07:03,1.03,100,-0.86,1018,0,0,90,clouds
08:02,1.54,93,-0.31,1018,0,0,90,clouds
09:04,3.09,93,-0.21,1019,0,0,90,clouds
10:03,0.89,94,0.0,1020,0,0,87,clouds
11:00,0.89,92,0.22,1020,0,0,90,clouds
11:40,0.89,92,0.57,1020,0,0,92,clouds
12:20,1.18,90,0.89,1019,0,0,93,clouds
13:07,1.34,90,0.69,1019,0,0,99,clouds
14:00,1.54,80,0.63,1019,0,0,75,clouds
14:51,0.9,94,0.03,1021,0,0,99,clouds
15:14,0.9,95,0.25,1021,0,0,99,clouds
15:53,0.45,95,-0.6,1021,0,0,99,clouds
16:33,0.45,91,-0.94,1021,0,0,99,clouds
18:01,1.33,94,-1.52,1021,0,0,92,clouds
19:08,1.39,96,-1.33,1022,0,0,97,clouds
19:57,1.54,93,-1.08,1021,0,0,90,clouds
