time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,93,12.07,1017,0,0,75,clouds
00:43,1,100,12.15,1017,0,0,93,fog
01:06,2.6,100,12.15,1017,0,0,3,fog
01:32,2.6,93,12.44,1017,0,0,1,clear
02:06,2.1,100,11.49,1016,0,0,1,clear
02:32,2.6,100,11.7,1016,0,0,1,clear
03:06,1,100,11.5,1017,0,0,1,clear
03:32,1,93,10.13,1017,0,0,1,fog
04:06,0.5,100,10.37,1017,0,0,1,fog
04:32,1,100,11.4,1017,0,0,75,fog
05:05,0.5,100,11.86,1017,0,0,75,clouds
05:32,0.5,100,11.85,1017,0,0,75,clouds
06:06,0.42,100,12.37,1018,0,0,90,clouds
06:32,0.5,100,13.12,1018,0,0,90,clouds
07:06,0.5,93,13.05,1018,0,0,75,clouds
07:32,0.5,93,13.06,1018,0,0,75,clouds
08:06,1,87,14.7,1018,0,0,75,clouds
08:32,1,82,15.57,1018,0,0,75,clouds
09:06,2.1,77,16.08,1019,0,0,75,clouds
09:32,1,77,16.68,1019,0,0,75,clouds
10:05,2.6,67,17.37,1018,0,0,75,clouds
10:32,2.6,67,16.68,1018,0,0,75,clouds
11:05,2.1,63,18.1,1018,0,0,75,clouds
11:32,2.1,67,17.47,1018,0,0,75,clouds
12:08,2.1,59,16.96,1018,0,0,75,rain
12:32,3.1,77,15.37,1018,0,0,75,rain
13:05,1,63,15.88,1018,0,0,75,thunderstorm
13:32,3.1,87,16.07,1019,0,0,75,thunderstorm
14:06,2.6,77,17.55,1018,0,0,40,clouds
14:32,2.6,77,18.12,1018,0,0,40,clouds
15:05,2.6,67,17.15,1018,0,0,75,clouds
