time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.79,80,8.39,1019,0,0,100,clouds
00:48,1.38,80,8.87,1019,0,0,100,clouds
01:33,1.49,93,9.67,1019,0,0,100,clouds
02:59,1.26,92,9.17,1019,0,0,100,clouds
04:00,1.17,93,8.59,1019,0,0,100,clouds
04:42,1.72,93,8.32,1018,0,0,98,clouds
05:29,1.72,90,8.84,1018,0,0,98,clouds
05:58,1.25,87,7.94,1018,0,0,97,clouds
06:28,0.86,87,8.19,1018,0,0,97,clouds
06:50,1.06,94,9.37,1018,0,0,82,clouds
07:13,1.06,94,9.5,1018,0,0,82,clouds
07:43,1.53,86,10.87,1018,0,0,85,clouds
08:05,1.53,85,11.33,1018,0,0,85,clouds
08:41,1.57,82,12.48,1018,0,0,90,clouds
09:06,1.57,80,12.94,1018,0,0,90,clouds
09:39,1.81,77,14.07,1018,0,0,92,clouds
10:03,1.81,77,15.07,1018,0,0,92,clouds
10:39,2.63,73,15.5,1017,0,0,93,clouds
11:03,2.63,71,15.71,1017,0,0,93,clouds
11:36,2.29,72,16.05,1017,0,0,94,clouds
12:04,2.17,74,16.11,1017,0,0,89,clouds
12:45,1.87,72,15.78,1016,0,0,96,clouds
13:21,1.87,70,16.06,1016,0,0,96,clouds
13:48,2.16,72,16.28,1016,0,0,69,clouds
