time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.71,92,1.69,1028,0,0,76,clouds
00:47,2.82,92,1.69,1028,0,0.12,100,snow
01:30,2.37,92,1.7,1028,0,0.1,100,clouds
02:30,2.33,92,1.14,1028,0,0,100,clouds
03:17,2.33,92,1.14,1028,0,0,100,clouds
03:40,2.63,92,0.6,1028,0,0,99,clouds
04:04,2.63,93,0.59,1028,0,0,99,clouds
04:36,2.35,93,0.03,1028,0,0,97,clouds
05:03,2.35,93,0.03,1028,0,0,97,clouds
05:35,1.54,93,0.58,1028,0,0,95,clouds
06:04,1.54,93,0.59,1028,0,0,95,clouds
06:38,1.43,93,0.59,1029,0,0,82,clouds
07:03,1.43,93,0.59,1029,0,0.24,82,snow
07:33,1.33,93,1.14,1029,0,0.42,69,snow
08:04,1.33,93,1.14,1029,0,0.21,69,snow
08:37,1.59,93,1.7,1028,0,0,60,clouds
09:03,1.59,88,2.81,1028,0,0,60,clouds
09:34,1.74,83,3.92,1028,0,0,54,clouds
10:03,1.74,81,3.92,1028,0,0,54,clouds
10:37,2.22,82,3.36,1027,0,0,48,clouds
11:02,2.22,83,3.36,1027,0,0,48,clouds
11:32,1.83,82,3.36,1027,0,0,55,clouds
12:05,2.35,80,3.37,1027,0,0,59,clouds
12:44,1.59,78,3.92,1026,0,0,90,clouds
13:09,1.59,75,4.47,1026,0,0,90,clouds
13:37,1.17,78,4.47,1026,0,0,88,clouds
14:03,1.17,81,3.37,1026,0,0,88,clouds
14:36,1.69,85,2.25,1025,0,0,81,clouds
15:03,1.69,85,2.25,1025,0,0,81,clouds
15:35,2.25,88,0.03,1025,0,0,74,clouds
16:03,2.25,76,2.13,1025,0,0,74,clouds
16:38,2.27,74,2.13,1024,0,0,68,clouds
17:03,2.27,74,1.02,1024,0,0,68,clouds
17:34,2.1,73,1.02,1024,0,0,62,clouds
18:03,2.31,77,-0.09,1024,0,0,44,clouds
18:38,2.82,91,-1.63,1023,0,0,100,clouds
19:03,2.82,91,-1.62,1023,0,0,100,clouds
19:32,3.19,78,1.02,1022,0,0,88,clouds
20:03,3.19,78,1.02,1022,0,0,88,clouds
20:34,3.18,90,-0.52,1021,0,0,91,clouds
21:03,3.18,89,0.03,1021,0,0,91,clouds
21:33,4.05,89,0.03,1020,0,0,94,clouds
22:03,4.05,87,0.59,1020,0,0.35,94,snow
22:35,3.99,88,0.03,1019,0,0.25,95,snow
