time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.18,87,2.23,1019,0,0,94,clouds
00:47,6.14,89,2.27,1018,0,0,90,clouds
01:27,6.14,89,2.49,1018,0.1,0,90,clouds
02:01,6.58,88,2.8,1017,0.31,0,95,rain
02:22,6.58,88,2.98,1017,0.21,0,95,rain
02:42,7.34,88,3.28,1016,0.33,0,97,rain
03:02,7.34,88,3.31,1016,0.2,0,97,rain
03:32,7.86,75,3.59,1015,0.24,0,97,rain
04:02,7.86,76,3.6,1015,0.41,0,97,rain
04:37,7.93,83,3.31,1014,0.34,0,98,rain
05:02,7.93,82,3.4,1014,0.56,0,98,rain
05:32,8.77,74,3.66,1014,0.36,0,98,rain
06:04,8.79,75,3.51,1014,0.21,0,99,rain
06:35,8.88,75,3.65,1014,0.32,0,100,rain
07:03,8.88,80,3.62,1014,0.36,0,100,rain
07:32,9.06,81,3.39,1013,0.36,0,100,rain
08:03,9.06,90,3.35,1013,0.32,0,100,rain
08:34,9.2,91,3.36,1012,0.34,0,100,rain
09:02,9.2,81,3.77,1012,0.18,0,100,rain
09:32,9.04,82,3.84,1012,0.42,0,100,rain
10:02,9.04,51,4.06,1012,0.56,0,100,rain
10:33,9,52,4.2,1010,0.31,0,100,rain
11:02,9,51,4.59,1010,0.21,0,100,rain
11:32,9.24,49,4.76,1010,0.22,0,99,rain
12:03,9.27,77,5.69,1010,0,0,100,clouds
12:39,8.71,88,5.84,1008,0,0,100,clouds
13:04,8.71,86,5.76,1008,0,0,100,clouds
13:32,8.82,78,5.76,1007,0.25,0,100,rain
14:02,8.82,83,5.25,1007,0.12,0,100,rain
14:32,8.68,87,4.98,1005,0.21,0,100,rain
15:02,8.68,88,5.15,1005,0.28,0,100,rain
15:33,8.95,64,5.04,1003,0.27,0,100,rain
16:03,8.95,63,4.85,1003,0.42,0,100,rain
16:39,9.69,60,5.16,1002,0.32,0,100,rain
17:03,9.69,54,5.47,1002,0.42,0,100,rain
17:32,11.34,57,5.29,1000,0.44,0,100,rain
18:03,11.34,58,5.35,1000,0.56,0,100,rain
18:34,12.67,63,5.36,1000,0.27,0,100,rain
19:02,12.67,60,6.04,1000,0.27,0,100,rain
