time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.71,98,9.17,1021,0,0,48,clouds
00:35,0.62,99,7.88,1021,0,0,71,clouds
01:29,0.62,99,8.57,1021,0,0,71,clouds
01:55,0.59,99,9.08,1021,0,0,56,clouds
02:17,0.59,99,9.08,1021,0,0,56,clouds
02:39,0.68,99,7.9,1022,0,0,39,clouds
03:03,1.07,99,8.31,1022,0,0,30,clouds
03:32,0.71,99,8.36,1022,0,0,30,clouds
04:03,0.71,99,8.15,1022,0,0,30,clouds
04:32,0.67,99,9.08,1022,0,0,25,clouds
05:03,0.67,99,8.73,1022,0,0,25,clouds
05:32,0.75,99,10.23,1022,0,0,22,clouds
06:03,0.42,99,10.89,1022,0,0,24,clouds
06:32,0.42,99,11.48,1022,0,0,24,clouds
07:03,0.2,96,13.93,1022,0,0,40,clouds
07:32,0.2,94,15.23,1022,0,0,40,clouds
08:03,0.24,80,16.08,1022,0,0,42,clouds
08:32,0.24,72,17.22,1022,0,0,42,clouds
09:03,0.74,71,18.7,1022,0,0,44,clouds
09:32,0.81,57,19.22,1022,0,0,43,clouds
10:03,0.81,76,20.34,1022,0,0,43,clouds
10:33,1.08,58,20.97,1021,0,0,36,clouds
11:32,1.32,72,21.68,1021,0,0,35,clouds
12:03,1.65,45,21.78,1021,0,0,24,clouds
12:41,1.8,47,21.73,1021,0,0,70,clouds
13:05,1.8,67,22.27,1021,0,0,70,clouds
13:34,1.43,39,22.03,1021,0,0,75,clouds
14:02,1.43,68,22.44,1021,0,0,75,clouds
14:32,1.06,99,22.51,1021,0,0,82,clouds
15:03,1.06,66,22.64,1021,0,0,82,clouds
