time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,11.58,82,9.91,1003,0,0,100,clouds
00:46,11.38,80,10.8,1004,0,0,100,clouds
01:26,11.38,80,10.77,1004,0,0,100,clouds
01:49,11.14,79,10.42,1004,0,0,100,clouds
02:12,11.47,79,10.36,1004,0,0,100,clouds
02:35,10.93,82,10.74,1004,0,0,100,clouds
03:02,10.93,82,10.88,1004,0,0,100,clouds
03:32,10.7,83,10.66,1005,0,0,100,clouds
04:02,10.7,83,10.52,1005,0,0,100,clouds
04:32,11.08,82,10.95,1005,0,0,100,clouds
05:02,11.08,82,10.55,1005,0,0,100,clouds
05:32,10.65,80,10.43,1005,0,0,99,clouds
06:03,11.1,78,10.88,1005,0,0,98,clouds
06:33,11.34,78,10.66,1005,0,0,100,clouds
07:02,11.34,78,10.53,1005,0,0,100,clouds
07:32,11.46,78,10.72,1006,0,0,97,clouds
08:03,11.46,78,10.74,1006,0,0,97,clouds
08:32,11.46,78,10.26,1006,0,0,97,clouds
09:02,11.2,78,10.52,1006,0,0,98,clouds
09:32,10.97,77,10.97,1007,0,0,96,clouds
10:02,10.97,77,10.89,1007,0,0,96,clouds
10:32,11.16,78,11.65,1007,0,0,97,clouds
11:02,11.16,78,11.85,1007,0,0,97,clouds
11:32,10.05,79,12.0,1007,0,0,97,clouds
12:03,10.04,77,12.01,1007,0,0,95,clouds
12:38,10.2,77,11.86,1007,0,0,98,clouds
13:03,10.2,77,9.82,1007,0,0,98,clouds
13:32,9.8,76,10.52,1008,0,0,99,clouds
14:02,9.8,76,10.89,1008,0,0,99,clouds
14:32,9.38,79,10.92,1008,0,0,99,clouds
15:02,9.38,79,10.72,1008,0,0,99,clouds
15:32,8.97,82,10.89,1009,0,0,99,clouds
16:02,8.97,82,10.85,1009,0,0,99,clouds
