time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.53,91,6.93,1025,0,0,10,clear
03:45,0.54,97,7.36,1024,0,0,35,clouds
05:43,1.05,64,9.89,1024,0,0,41,clouds
07:17,1.64,69,12.84,1023,0,0,13,clouds
08:49,2.21,64,16.15,1022,0,0,12,clouds
09:55,2.1,82,16.01,1022,0,0,16,clouds
10:51,2.13,56,16.42,1021,0,0,28,clouds
11:55,1.87,57,17.06,1021,0,0,39,clouds
12:50,2.2,49,18.65,1021,0,0,87,clouds
14:08,2.57,46,18.43,1020,0,0,91,clouds
15:02,3.5,64,18.1,1020,0,0,93,clouds
16:26,4.04,36,18.44,1020,0,0,93,clouds
