time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.13,66,14.1,1023,0,0,35,clouds
00:48,1.16,68,13.12,1023,0,0,28,clouds
01:33,1.08,69,13.04,1023,0,0,23,clouds
02:53,1.18,70,11.69,1023,0,0,34,clouds
03:45,1.24,100,14.41,1023,0,0,50,clouds
04:29,1.24,100,15.41,1023,0,0,50,clouds
04:55,0.96,100,16.39,1023,0,0,50,clouds
05:23,0.96,73,16.18,1023,0,0,50,clouds
05:45,1.1,85,18.37,1023,0,0,45,clouds
06:05,1.06,61,19.43,1023,0,0,35,clouds
06:38,0.65,62,21.09,1023,0,0,14,clouds
07:03,0.65,60,21.74,1023,0,0,14,clouds
07:33,0.41,73,24.31,1023,0,0,8,clear
08:03,0.41,46,24.47,1023,0,0,8,clear
08:37,0.55,40,25.39,1022,0,0,5,clear
09:03,0.55,42,26.78,1022,0,0,5,clear
09:35,0.8,38,27.55,1022,0,0,4,clear
10:03,0.8,40,28.5,1022,0,0,4,clear
10:37,0.56,62,29.16,1021,0,0,3,clear
11:03,0.56,34,29.25,1021,0,0,3,clear
11:33,0.15,34,30.08,1021,0,0,4,clear
12:04,0.2,31,30.36,1021,0,0,4,clear
12:46,0.18,31,30.87,1020,0,0,5,clear
13:15,0.18,31,31.66,1020,0,0,5,clear
13:45,0.49,30,30.95,1020,0,0,5,clear
14:04,0.49,29,31.66,1020,0,0,5,clear
14:34,0.89,32,31.66,1020,0,0,5,clear
15:04,0.89,29,31.68,1020,0,0,5,clear
15:39,1.37,33,31.02,1019,0,0,12,clouds
16:03,1.37,30,31.94,1019,0,0,12,clouds
16:43,2.09,44,31.88,1019,0,0,23,clouds
17:10,2.09,44,31.43,1019,0,0,23,clouds
17:39,2.36,50,30.88,1019,0,0,29,clouds
18:03,2.47,50,31.88,1020,0,0,27,clouds
18:39,2.04,51,29.88,1020,0,0,75,clouds
19:02,2.04,53,26.24,1020,0,0,75,clouds
19:32,1.51,63,22.58,1020,0,0,83,clouds
20:03,1.51,68,20.85,1020,0,0,83,clouds
20:35,1.33,68,19.47,1021,0,0,82,clouds
21:03,1.33,72,18.8,1021,0,0,82,clouds
21:33,1.28,76,18.5,1021,0,0,63,clouds
22:03,1.28,57,18.73,1021,0,0,63,clouds
22:34,1.32,59,17.51,1021,0,0,52,clouds
