time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.79,72,5.33,1002,0,0,80,clouds
01:27,1.79,77,5.11,1002,0,0,100,clouds
02:13,5.66,70,5.65,1001,0,0,0,clear
02:52,6.17,65,5.63,1002,0,0,0,clear
03:10,6.17,65,5.65,1002,0,0,0,clear
03:42,1.34,72,4.78,1002,0,0,99,clouds
04:12,1.34,73,4.79,1002,0,0,99,clouds
04:48,0.89,75,5.0,1002,0.21,0,100,rain
05:10,4.63,75,4.78,1002,0,0,0,clear
05:40,5.66,75,5.0,1002,0,0,0,clear
06:10,1.79,75,4.79,1001,0,0,100,clouds
06:44,2.24,75,4.78,1004,0,0,100,clouds
07:09,1.79,75,4.79,1004,0,0,100,clouds
07:38,2.68,74,5.0,1004,0,0,100,clouds
08:11,3.58,69,5.77,1005,0,0,100,clouds
08:44,3.58,75,5.56,1005,0,0,100,clouds
09:10,4.92,67,6.87,1004,0,0,100,clouds
09:42,5.36,66,6.87,1004,0,0,100,clouds
10:11,5.81,63,7.6,1005,0,0,100,clouds
10:41,4.92,57,7.22,1005,0,0,100,clouds
11:09,4.92,65,7.44,1005,0,0,100,clouds
11:38,4.47,63,8.12,1005,0,0,100,clouds
12:14,4.92,67,7.78,1006,0,0,78,clouds
