time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.74,89,11.2,1023,0,0,11,clouds
00:46,0.6,77,11.27,1023,0,0,5,clear
01:29,0.6,77,10.98,1023,0,0,5,clear
01:55,0.33,79,10.37,1023,0,0,2,clear
02:17,0.33,91,9.63,1023,0,0,2,clear
02:40,0.74,92,9.64,1023,0,0,2,clear
03:03,0.74,81,9.73,1023,0,0,2,clear
03:33,0.88,92,9.22,1023,0,0,1,clear
04:03,0.88,92,9.26,1023,0,0,1,clear
04:33,0.58,72,9.97,1023,0,0,1,clear
05:02,0.58,91,11.76,1023,0,0,1,clear
05:33,0.52,83,13.77,1023,0,0,1,clear
06:03,0.52,78,14.95,1023,0,0,1,clear
06:35,0.62,73,16.67,1022,0,0,0,clear
07:02,0.62,72,17.58,1022,0,0,0,clear
07:32,0.77,67,18.71,1022,0,0,0,clear
08:03,0.77,65,20.24,1022,0,0,0,clear
08:33,0.9,57,20.75,1021,0,0,0,clear
09:02,0.9,57,21.39,1021,0,0,0,clear
09:32,1.15,59,22.92,1020,0,0,0,clear
10:02,1.15,55,22.96,1020,0,0,0,clear
10:34,1.06,54,23.64,1020,0,0,0,clear
11:02,1.06,52,24.44,1020,0,0,0,clear
11:32,0.57,56,24.69,1019,0,0,0,clear
12:04,0.33,50,25.15,1019,0,0,0,clear
12:41,0.06,46,25.42,1018,0,0,6,clear
13:05,0.06,44,25.78,1018,0,0,6,clear
13:32,0.14,44,26.62,1018,0,0,3,clear
14:02,0.14,38,26.8,1018,0,0,3,clear
14:32,0.41,36,27.29,1017,0,0,3,clear
15:02,0.41,38,27.26,1017,0,0,3,clear
15:32,0.45,29,27.17,1017,0,0,28,clouds
16:03,0.45,32,26.41,1017,0,0,28,clouds
16:35,0.6,34,26.0,1017,0,0,43,clouds
17:02,0.6,31,25.84,1017,0,0,43,clouds
17:32,0.89,51,24.6,1017,0,0,52,clouds
18:03,0.89,54,23.31,1017,0,0,52,clouds
18:34,1.82,58,21.56,1017,0,0,7,clear
19:03,1.82,50,21.2,1017,0,0,7,clear
19:33,1.6,52,20.94,1017,0,0,29,clouds
20:03,1.7,53,19.4,1017,0,0,6,clear
20:32,1.42,54,18.42,1017,0,0,19,clouds
21:03,1.42,54,17.0,1017,0,0,19,clouds
21:32,1.68,56,16.12,1017,0,0,15,clouds
22:02,1.83,56,16.13,1017,0,0,4,clear
22:32,1.42,58,15.47,1017,0,0,12,clouds
23:03,1.42,58,15.17,1017,0,0,12,clouds
