time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.79,87,2.61,1021,0,0,100,clouds
01:55,2.6,86,3.07,1020,0,0,90,clouds
02:34,1.79,86,3.34,1019,0,0,100,clouds
03:19,1.79,86,3.5,1019,0,0,100,clouds
03:50,1.34,86,3.5,1019,0,0,100,clouds
04:19,1.79,87,3.5,1019,0.44,0,100,rain
04:52,1.79,89,3.33,1018,0.28,0,100,rain
05:18,1.34,90,2.25,1018,0.53,0,100,rain
05:44,1.79,91,2.26,1018,2.37,0,100,rain
06:14,1.34,93,3.12,1017,0.21,0,100,rain
06:53,1.79,93,3.11,1017,0.15,0,100,rain
07:19,1.79,94,3.12,1017,0.37,0,100,rain
07:48,1.79,95,3.12,1017,0,0,100,clouds
08:15,1.79,96,3.29,1017,0,0,100,clouds
08:52,1.79,96,4.19,1017,0,0,100,clouds
09:18,1.79,96,4.2,1017,0.12,0,100,rain
09:49,3.1,87,5.21,1016,0.33,0,90,rain
10:17,3.1,87,5.78,1016,1.38,0,90,rain
10:47,1.34,96,5.3,1016,0,0,100,clouds
11:15,0.89,96,5.51,1015,0,0,100,clouds
