time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.73,92,1.15,1002,0,0.34,100,snow
00:47,2.75,92,1.7,1001,0,0.15,100,snow
01:30,3.05,92,1.7,1001,0,1.78,100,snow
02:27,3.05,91,2.25,1001,1.85,0,100,rain
02:49,2.57,91,2.25,1001,0.42,0,100,rain
03:09,2.57,91,2.25,1001,0.56,0,100,rain
03:37,2.41,91,2.25,1001,0,0,100,clouds
04:03,2.41,92,2.81,1001,0,0,100,clouds
04:35,2.94,92,2.81,1001,0,0,93,clouds
05:03,2.94,92,2.25,1001,0,0,93,clouds
05:34,4.4,92,2.25,1001,0,0,92,clouds
