time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.98,96,15.42,1018,0,0,5,clear
01:51,0.99,97,14.72,1018,0,0,5,clear
02:21,0.99,98,14.62,1018,0,0,5,clear
02:44,0.96,98,14.78,1018,0,0,4,clear
03:12,0.96,98,13.85,1018,0,0,4,clear
03:41,0.98,90,14.97,1019,0,0,4,clear
04:13,0.98,98,13.85,1019,0,0,4,clear
04:48,0.8,99,14.69,1019,0,0,5,clear
05:09,0.8,99,14.25,1019,0,0,5,clear
05:34,1.31,94,16.26,1019,0,0,9,clear
06:13,1.42,86,17.68,1019,0,0,22,clouds
06:47,1.5,79,18.47,1019,0,0,95,clouds
07:09,1.5,76,19.65,1019,0,0,95,clouds
07:33,1.7,70,20.36,1020,0,0,97,clouds
08:11,1.7,67,20.59,1020,0,0,97,clouds
08:39,2.52,67,21.23,1020,0,0,86,clouds
09:10,2.52,65,22.25,1020,0,0,86,clouds
09:40,3.37,65,22.96,1019,0,0,67,clouds
10:12,3.37,62,23.63,1019,0,0,67,clouds
10:40,4.42,63,22.78,1019,0,0,65,clouds
11:08,4.42,61,23.7,1019,0,0,65,clouds
11:34,5.31,60,23.66,1019,0,0,64,clouds
12:16,5.5,58,25.11,1019,0,0,57,clouds
12:56,5.17,56,24.92,1019,0,0,84,clouds
13:18,5.17,56,24.75,1019,0,0,84,clouds
13:37,5.03,53,25.61,1019,0,0,92,clouds
14:09,5.03,54,24.41,1019,0,0,92,clouds
14:35,3.57,58,24.56,1019,0,0,94,clouds
15:11,3.57,52,24.47,1019,0,0,94,clouds
15:42,2.72,52,24.56,1019,0,0,96,clouds
16:15,2.72,57,23.49,1019,0,0,96,clouds
16:59,2.39,59,23.49,1019,0,0,96,clouds
17:26,2.39,58,23.24,1019,0,0,96,clouds
17:44,2.4,68,22.58,1019,0,0,97,clouds
18:12,2.4,68,21.7,1019,0,0,97,clouds
18:46,2.21,78,19.99,1020,0,0,64,clouds
19:08,2.21,77,19.54,1020,0,0,64,clouds
19:34,1.7,81,18.88,1021,0,0,39,clouds
20:11,1.7,83,17.94,1021,0,0,39,clouds
20:35,1.34,84,17.1,1021,0,0,55,clouds
