time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.58,91,0.96,989,0,0,100,clouds
00:47,3.66,88,1.37,989,0,0,13,clouds
01:30,4.03,89,1.14,989,0,0,45,clouds
02:23,4.03,89,1.16,989,0,0,45,clouds
02:43,4.34,88,1.46,989,0,0,63,clouds
03:03,4.34,85,1.84,989,0,0,63,clouds
03:32,5.12,83,2.3,989,0,0,71,clouds
04:03,5.12,83,2.8,989,0,0,71,clouds
04:34,4.95,83,3.01,989,0,0,77,clouds
05:02,4.95,82,3.01,989,0,0,77,clouds
05:32,4.9,80,3.31,989,0,0,81,clouds
06:03,4.9,77,3.06,989,0,0,81,clouds
06:34,5.05,76,2.85,989,0,0,100,clouds
07:02,5.05,75,3.07,989,0,0,100,clouds
07:32,4.73,74,3.09,990,0,0,100,clouds
08:03,4.73,71,3.14,990,0,0,100,clouds
08:34,5.22,72,3.74,990,0,0,100,clouds
09:03,5.22,70,3.96,990,0,0,100,clouds
09:32,5.78,67,4.78,991,0,0,100,clouds
10:03,5.78,67,5.33,991,0,0,100,clouds
10:33,5.23,63,5.16,991,0,0,85,clouds
11:03,5.23,65,4.95,991,0,0,85,clouds
11:32,3.91,62,5.48,990,0,0,80,clouds
12:03,3.91,59,6.27,990,0,0,80,clouds
12:42,3.74,64,5.0,990,0,0,63,clouds
13:06,3.74,60,6.22,990,0,0,63,clouds
13:33,2.63,61,5.72,991,0,0,70,clouds
14:03,3.05,53,5.72,991,0,0,65,clouds
14:32,1.72,58,4.64,991,0,0,57,clouds
15:03,1.72,63,4.11,991,0,0,57,clouds
15:32,1.72,65,4.71,991,0,0,57,clouds
16:03,0.94,81,1.65,990,0,0,68,clouds
16:37,2.19,70,1.8,990,0,0,74,clouds
17:03,2.19,84,0.46,990,0,0,74,clouds
17:32,2.54,86,0.16,991,0,0,79,clouds
