time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.73,62,20.59,1012,0,0,44,clouds
00:47,2.92,61,20.81,1012,0,0,100,clouds
01:31,1.92,63,21.27,1012,0,0,100,clouds
02:30,1.95,88,20.54,1013,1.54,0,100,rain
02:53,1.95,88,18.99,1013,1.54,0,100,rain
03:11,1.95,88,20.01,1013,0.28,0,100,rain
03:36,2.78,91,20.7,1012,0.8,0,100,rain
04:03,2.78,95,19.82,1012,5.84,0,100,rain
04:34,3.19,96,19.18,1011,0,0,100,clouds
05:03,3.19,96,19.38,1011,0,0,100,clouds
05:33,3.19,96,19.41,1011,0,0,100,clouds
06:03,2.29,96,20.1,1011,0,0,100,clouds
06:35,3.2,95,20.34,1011,0,0,100,clouds
07:03,3.2,94,21.05,1011,0,0,100,clouds
07:32,3.77,91,21.87,1011,0,0,100,clouds
08:03,3.77,90,22.62,1011,0,0,100,clouds
08:34,4.65,90,23.18,1011,0,0,100,clouds
09:03,4.65,86,24.01,1011,0,0,100,clouds
09:32,4.65,85,24.6,1011,0,0,100,clouds
10:03,4.57,84,26.19,1011,0,0,100,clouds
10:35,4.8,80,27.08,1010,0,0,100,clouds
11:03,4.8,80,28.14,1010,0,0,100,clouds
11:32,4.8,77,28.13,1010,0,0,100,clouds
12:04,4.28,76,28.19,1010,0,0,100,clouds
12:44,3.93,74,28.35,1010,0,0,100,clouds
13:07,3.93,75,29.16,1010,0,0,100,clouds
13:35,4.21,56,29.45,1010,0,0,100,clouds
14:03,4.21,51,29.37,1010,0,0,100,clouds
14:33,3.97,54,29.33,1010,0,0,95,clouds
15:03,3.97,75,29.82,1010,0,0,95,clouds
15:32,4.65,75,29.25,1011,0,0,91,clouds
16:03,4.65,99,29.09,1011,0,0,91,clouds
16:36,4.13,55,27.8,1011,0,0,91,clouds
17:03,4.13,55,26.98,1011,0,0,91,clouds
17:32,2.33,61,26.77,1011,0,0,93,clouds
