time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.1,89,14.39,1016,0,0,96,clouds
00:47,1.84,86,14.32,1016,0,0,100,clouds
01:32,1.76,87,13.8,1016,0,0,97,clouds
02:42,1.55,96,12.42,1016,0,0,89,clouds
03:32,1.87,97,12.85,1016,0,0,82,clouds
04:18,1.87,96,13.4,1016,0,0,82,clouds
04:44,1.72,96,13.39,1016,0,0,79,clouds
05:08,1.72,97,13.39,1016,0,0,79,clouds
05:41,2.3,94,14.46,1016,0,0,72,clouds
06:05,2.3,89,15.57,1015,0,0,72,clouds
06:43,2.71,87,16.62,1016,0,0,73,clouds
07:06,2.54,85,17.25,1016,0,0,100,clouds
07:36,2.6,82,16.69,1016,0,0,100,clouds
08:05,2.6,78,17.73,1016,0,0,100,clouds
08:41,3.11,78,18.22,1015,0,0,100,clouds
09:06,3.11,75,19.46,1015,0,0,100,clouds
09:39,3.75,73,19.39,1015,0,0,100,clouds
10:04,3.75,73,19.33,1015,0,0,100,clouds
10:39,4.73,73,19.32,1015,0,0,100,clouds
11:03,4.73,67,20.87,1015,0,0,100,clouds
11:34,4.65,67,21.55,1014,0,0,100,clouds
12:05,4.65,64,21.49,1014,0,0,100,clouds
12:45,5.25,59,22.17,1014,0,0,80,clouds
13:15,5.25,58,21.61,1013,0,0,80,clouds
13:43,5.42,51,24.76,1013,0,0,88,clouds
14:05,5.42,48,24.69,1013,0,0,88,clouds
14:39,6.06,49,22.17,1013,0,0,92,clouds
15:04,6.06,51,22.17,1013,0.12,0,92,rain
15:37,2.45,58,22.69,1013,0,0,94,clouds
16:04,2.45,54,21.13,1013,0,0,94,clouds
16:41,5.05,56,20.03,1013,0,0,93,clouds
17:05,5.05,57,20.02,1013,0,0,93,clouds
17:37,3.02,59,19.45,1013,0,0,95,clouds
18:04,3.02,65,18.41,1013,0,0,95,clouds
18:43,4.2,76,17.25,1014,0,0,71,clouds
19:05,4.2,71,17.26,1014,0,0,71,clouds
19:33,4.39,74,17.37,1014,0,0,85,clouds
