time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.33,89,13.65,1024,0,0,94,clouds
00:48,1.45,87,13.72,1024,0,0,97,clouds
01:33,1.28,85,13.75,1023,0,0,98,clouds
02:41,1.44,86,14.31,1023,0,0,99,clouds
03:27,1.44,83,14.55,1023,0,0,99,clouds
03:47,1.12,80,15.07,1023,0,0,99,clouds
04:06,1.12,79,15.36,1023,0,0,99,clouds
04:39,1.53,76,15.64,1022,0,0,93,clouds
05:03,1.53,74,16.42,1022,0,0,93,clouds
05:32,1.78,70,17.55,1022,0,0,89,clouds
06:03,1.78,64,18.2,1022,0,0,89,clouds
06:36,2.19,63,19.47,1022,0,0,78,clouds
07:02,2.19,61,21.25,1022,0,0,78,clouds
07:32,2.22,56,22.56,1021,0,0,74,clouds
08:03,2.22,55,23.36,1021,0,0,74,clouds
08:36,2.47,55,25.02,1021,0,0,82,clouds
09:02,2.47,51,25.51,1021,0,0,82,clouds
09:33,2.47,47,26.08,1021,0,0,82,clouds
10:03,2.74,41,27.43,1020,0,0,84,clouds
10:34,3.01,40,27.87,1019,0,0,73,clouds
11:02,3.01,38,28.4,1019,0,0,73,clouds
