time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.23,91,1.88,1020,0,0,58,clouds
00:47,1.69,92,1.49,1019,0,0,100,clouds
01:30,2.08,92,1.31,1019,0,0,99,clouds
01:55,2.08,100,1.5,1019,0,0,99,clouds
02:16,2.08,96,0.76,1019,0,0,99,clouds
02:38,2.15,84,1.63,1019,0,0,99,clouds
03:03,2.15,84,2.12,1019,0,0,99,clouds
03:32,2.09,83,1.84,1019,0,0,100,clouds
04:03,2.09,94,1.57,1019,0,0,100,clouds
04:33,1.57,93,2.08,1019,0,0,100,clouds
05:03,1.57,92,2.48,1019,0,0,100,clouds
05:32,1.57,91,2.89,1019,0.15,0,100,rain
06:03,3.41,88,3.25,1019,0,0,100,clouds
06:33,3.77,85,4.09,1019,0,0,100,clouds
07:03,3.77,81,4.53,1019,0,0,100,clouds
07:32,3.97,77,5.9,1019,0,0,100,clouds
08:03,3.97,80,7.61,1019,0,0,100,clouds
08:32,3.69,72,8.83,1019,0,0,100,clouds
09:03,3.69,79,7.76,1019,0,0,100,clouds
09:32,3.8,66,11.09,1018,0,0,100,clouds
10:03,3.8,69,10.52,1018,0,0,100,clouds
10:32,4.29,63,11.48,1018,0,0,100,clouds
11:03,4.29,65,13.28,1018,0,0,100,clouds
11:32,4.8,60,13.42,1017,0,0,100,clouds
12:03,5.63,58,15.58,1017,0,0,100,clouds
12:40,5.93,63,15.46,1017,0,0,100,clouds
13:04,5.93,63,15.58,1017,0,0,100,clouds
13:34,6.49,56,16.12,1016,0,0,98,clouds
14:03,6.49,53,16.77,1016,0,0,98,clouds
14:32,6.22,56,16.29,1016,0,0,97,clouds
15:03,6.22,60,15.98,1016,0,0,97,clouds
15:32,6.06,61,15.94,1017,0,0,98,clouds
16:03,6.51,59,15.86,1017,0,0,97,clouds
16:35,5.47,64,14.93,1017,0,0,98,clouds
17:03,5.47,67,14.26,1017,0,0,98,clouds
17:32,4.77,70,12.79,1018,0,0,99,clouds
18:03,4.96,73,12.56,1017,0,0,99,clouds
