time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.8,93,0.15,1009,0,0,100,clouds
00:47,3.22,100,0.8,1009,0,0,100,clouds
01:31,2.98,94,0.29,1008,0,0,100,clouds
02:29,2.98,100,0.8,1008,0,0,100,clouds
02:51,2.72,100,0.8,1008,0,0,100,clouds
03:08,2.72,94,0.1,1008,0,0,100,clouds
03:35,2.51,93,-0.06,1008,0,0,100,clouds
04:03,2.51,92,-0.29,1008,0,0,100,clouds
04:35,2.3,93,-0.45,1008,0,0,100,clouds
05:03,2.3,93,-0.66,1008,0,0,100,clouds
05:32,2.28,94,-1.08,1007,0,0,100,clouds
06:03,2.28,95,-1.08,1007,0,0,100,clouds
06:35,1.95,94,-0.46,1008,0,0,100,clouds
07:03,1.95,90,0.52,1008,0,0,100,clouds
07:32,1.95,89,0.91,1008,0,0,100,clouds
08:03,2.66,87,1.34,1007,0,0,100,clouds
08:35,3.39,74,2.57,1007,0,0,100,clouds
09:03,3.39,72,3.65,1007,0,0,100,clouds
09:32,3.39,73,4.16,1007,0,0,100,clouds
10:03,4.44,70,3.65,1007,0,0,100,clouds
10:34,4.99,70,3.88,1006,0,0,100,clouds
11:03,4.99,73,3.59,1006,0,0,100,clouds
11:32,5.05,71,3.88,1005,0,0,100,clouds
12:04,5.05,69,4.18,1005,0,0,100,clouds
12:43,5.18,79,3.58,1005,0.1,0,100,clouds
13:08,5.18,84,3.28,1005,0.29,0,100,rain
13:35,4.72,90,3.51,1004,0.25,0,100,rain
14:02,4.66,90,4.09,1004,0,0,100,clouds
14:33,3.74,88,3.59,1004,0,0,100,clouds
15:03,3.74,87,3.86,1004,0.22,0,100,rain
15:33,2.44,87,3.79,1004,0,0,100,clouds
16:03,2.44,95,1.91,1004,0.59,0,100,rain
16:38,3.6,96,1.24,1005,0,0.41,100,snow
17:03,3.6,97,1.07,1005,0,0.12,100,snow
17:33,2.97,97,1.07,1005,0,0,100,clouds
18:03,2.97,97,1.07,1005,0,0,100,clouds
18:35,2.51,97,0.85,1005,0,0,100,clouds
19:02,2.64,97,0.64,1005,0,0,99,clouds
19:32,2.15,97,0.47,1006,0,0,99,clouds
20:03,2.15,97,0.26,1006,0,0,99,clouds
20:33,1.88,97,0.3,1006,0,0,100,clouds
21:02,1.88,98,0.68,1006,0,0,100,clouds
21:32,1.88,98,0.85,1006,0,0,100,clouds
22:03,2.04,98,0.85,1006,0,0,100,clouds
22:33,2.01,98,0.85,1005,0,0,100,clouds
23:02,2.01,98,0.42,1005,0,0,100,clouds
