time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.21,85,20.03,1017,0,0,88,clouds
00:47,3.47,90,20.88,1018,0,0,100,clouds
01:31,3.37,89,18.36,1018,0,0,59,clouds
02:35,3.51,93,16.7,1018,0,0,70,clouds
03:26,3.51,87,17.25,1018,0,0,70,clouds
03:47,3.7,86,17.81,1019,0,0,73,clouds
04:09,3.7,85,17.81,1019,0,0,73,clouds
04:39,4.14,86,17.81,1019,0,0,57,clouds
05:04,4.14,82,19.47,1019,0,0,57,clouds
05:37,4.79,77,21.14,1019,0,0,47,clouds
06:05,4.79,78,21.02,1019,0,0,47,clouds
06:41,4.78,73,21.7,1019,0,0,0,clear
07:04,4.78,72,21.7,1019,0,0,0,clear
07:34,6.33,64,23.91,1019,0,0,51,clouds
08:04,6.33,61,24.45,1019,0,0,51,clouds
08:39,7.01,61,23.92,1019,0,0,63,clouds
09:04,7.01,62,22.81,1019,0,0,63,clouds
09:35,7.01,62,22.81,1019,0,0,72,clouds
10:03,7.01,56,25.03,1019,0,0,72,clouds
10:38,5.6,56,26.69,1018,0,0,78,clouds
11:03,5.6,57,24.48,1018,0,0,78,clouds
11:33,6.23,58,24.47,1018,0,0,82,clouds
12:05,6.23,57,26.14,1018,0,0,82,clouds
12:44,5.67,53,26.14,1019,0,0,100,clouds
