time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,4.26,84,8.85,1016,0,0,100,clouds
01:56,3.72,71,8.43,1016,0,0,100,clouds
02:27,3.72,72,8.2,1016,0,0,100,clouds
02:49,3.8,73,7.95,1016,0,0,100,clouds
03:11,3.8,74,7.73,1016,0,0,100,clouds
03:38,4.04,73,8.84,1017,0,0,100,clouds
04:14,4.04,75,8.97,1017,0,0,100,clouds
04:47,2.88,87,7.88,1017,0,0,100,clouds
05:10,2.88,88,8.18,1017,0,0,100,clouds
05:34,3.07,88,7.03,1017,0,0,100,clouds
06:13,3.07,78,6.33,1017,0,0,100,clouds
