time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.39,92,16.06,1018,0,0,31,clouds
00:47,0.67,96,16.71,1018,0,0,64,clouds
01:34,0.7,96,16.54,1018,0,0,76,clouds
02:55,0.57,97,14.96,1018,0,0,84,clouds
03:47,0.89,95,13.39,1018,0,0,73,clouds
04:30,0.7,95,14.09,1019,0,0,63,clouds
04:58,0.7,100,16.43,1019,0,0,63,clouds
05:26,0.7,91,16.6,1019,0,0,63,clouds
05:46,0.85,88,17.72,1019,0,0,54,clouds
06:04,0.81,83,18.7,1019,0,0,62,clouds
06:38,0.32,71,20.02,1019,0,0,0,clear
07:03,0.32,69,21.2,1019,0,0,0,clear
07:34,0.3,63,22.31,1019,0,0,1,clear
08:03,0.3,60,22.97,1019,0,0,1,clear
08:39,0.75,77,24.51,1019,0,0,8,clear
09:03,0.75,77,24.23,1019,0,0,8,clear
09:34,1.62,76,24.9,1019,0,0,25,clouds
10:03,1.62,76,25.24,1019,0,0,25,clouds
10:38,1.18,73,26.03,1018,0,0,35,clouds
11:02,1.18,74,25.97,1018,0,0,35,clouds
11:32,1.18,72,27.04,1018,0,0,35,clouds
