time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.03,93,1.77,1030,0,0,40,mist
01:18,1.54,100,0.87,1031,0,0,75,fog
02:02,1.54,100,0.87,1031,0,0,90,fog
02:43,0.38,95,1.33,1032,0,0,15,clouds
03:10,0.45,95,1.32,1032,0,0,15,clouds
03:40,0.25,96,1.32,1033,0,0,34,clouds
04:10,1.54,100,0.65,1032,0,0,90,mist
04:44,0.05,100,0.64,1033,0,0,90,mist
05:09,0.05,100,0.65,1033,0,0,90,mist
05:37,1.03,100,1.0,1033,0,0,90,mist
06:10,0.33,93,1.29,1033,0,0,90,mist
06:43,0.45,97,1.5,1035,0,0,69,clouds
