time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.45,86,7.94,1014,0,0,63,clouds
01:01,4.1,81,8.26,1014,0,0,90,clouds
01:24,2.6,81,8.58,1014,0,0,90,clouds
01:34,2.6,81,8.57,1014,0,0,90,clouds
02:08,1.5,87,7.85,1014,0,0,90,clouds
02:32,1.5,87,7.85,1014,0,0,90,clouds
03:07,1.5,87,7.85,1014,0,0,90,clouds
03:32,1,87,7.66,1014,0,0,90,clouds
04:08,2.1,87,7.48,1014,0,0,90,clouds
04:32,2.1,87,7.66,1013,0,0,90,clouds
05:07,2.1,87,7.84,1014,0,0,90,clouds
05:32,0.45,88,7.42,1014,0.13,0,90,rain
06:08,0.89,87,7.61,1014,0.29,0,87,rain
06:34,0.45,88,7.6,1014,0.42,0,100,rain
07:07,0.45,88,7.61,1015,0.18,0,100,rain
07:32,0.45,87,7.6,1015,0.48,0,100,rain
08:08,0.45,88,7.78,1015,0.21,0,100,rain
08:33,0.45,92,7.78,1016,0.6,0,100,rain
09:07,0.45,92,7.78,1016,0.21,0,100,rain
09:33,0.45,91,8.5,1016,0.19,0,100,rain
10:08,3.23,91,8.84,1016,0,0,100,clouds
10:33,0.45,92,9.07,1016,0,0,100,clouds
11:07,0.45,89,9.63,1016,0,0,100,clouds
11:32,0.89,88,9.88,1016,0,0,100,clouds
12:09,0.89,86,10.55,1016,0,0,100,clouds
12:35,1.79,85,10.55,1017,0,0,100,clouds
13:06,1.79,85,10.52,1017,0,0,100,clouds
13:32,1.79,85,10.52,1017,0,0,100,clouds
14:09,1.79,86,10.34,1017,0,0,100,clouds
14:32,1.79,85,10.14,1017,0,0,99,clouds
15:08,2.96,87,9.57,1018,0,0,99,clouds
15:33,2.91,87,9.21,1018,0,0,96,clouds
16:12,2.6,81,8.84,1019,0,0,0,clear
16:48,2.6,81,8.06,1019,0,0,0,clear
17:07,3.06,93,7.87,1020,0,0,97,clouds
17:32,2.97,94,8.22,1020,0,0,97,clouds
