time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.74,100,10.51,1003,0,0,40,fog
01:08,1,100,9.0,1003,0,0,40,fog
01:39,1,100,9.19,1003,0,0,40,fog
02:10,1.5,93,9.22,1003,0,0,40,fog
02:33,1.36,99,9.8,1002,0,0,98,clouds
03:09,1.36,99,9.23,1002,0,0,98,clouds
03:32,1.69,100,9.32,1002,0,0,75,fog
04:10,1.69,99,8.88,1002,0,0,98,clouds
04:33,1.62,99,9.08,1002,0,0,98,clouds
05:09,1.62,99,9.26,1002,0,0,98,clouds
05:33,1.82,99,8.7,1003,0,0,95,clouds
06:10,1.82,99,8.68,1002,0,0,95,clouds
06:34,2.82,99,9.36,1002,0,0,82,clouds
07:09,2.82,99,11.12,1002,0,0,82,clouds
07:33,1,100,11.8,1003,0,0,76,clouds
08:10,0.89,89,12.82,1002,0,0,76,clouds
08:32,1.34,87,13.82,1002,0,0,83,clouds
09:09,1.34,82,14.66,1001,0,0,83,clouds
09:32,2.1,82,15.99,1002,0,0,84,clouds
10:09,1.34,74,17.46,1001,0,0,84,clouds
10:33,1.34,72,18.08,1001,0,0,86,clouds
11:08,1.79,74,18.0,1001,0,0,86,clouds
11:32,1.79,71,19.08,1000,0,0,87,clouds
