time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.45,96,4.45,1024,0,0,66,clouds
00:48,1.39,97,4.32,1024,0,0,28,clouds
01:36,1.3,97,4.11,1024,0,0,45,clouds
02:59,1.24,97,3.88,1024,0,0,43,clouds
04:00,1.2,98,4.72,1025,0,0,35,clouds
04:42,1.13,98,4.92,1025,0,0,30,clouds
05:30,0.92,98,4.93,1025,0,0,27,clouds
05:58,0.92,98,5.28,1025,0,0,27,clouds
06:31,1.16,98,6.16,1025,0,0,74,clouds
07:17,1.16,98,6.82,1025,0,0,74,clouds
07:44,1.23,98,7.63,1025,0,0,83,clouds
08:06,1.23,96,8.2,1025,0,0,83,clouds
08:41,1.22,93,9.04,1025,0,0,88,clouds
09:05,1.22,95,9.87,1025,0,0,88,clouds
09:37,1.28,87,10.65,1025,0,0,91,clouds
10:03,1.28,50,11.98,1025,0,0,91,clouds
10:39,1.18,88,12.72,1024,0,0,92,clouds
11:03,1.18,85,13.59,1024,0,0,92,clouds
11:34,1.23,84,13.52,1024,0,0,88,clouds
12:04,1.23,81,14.37,1024,0,0,88,clouds
12:45,1.72,85,13.27,1024,0,0,71,clouds
13:18,1.72,79,14.26,1024,0.82,0,71,rain
13:46,1.67,63,13.26,1024,0,0,84,clouds
14:13,1.67,86,13.2,1024,0,0,84,clouds
14:39,1.13,84,12.79,1023,0,0,92,clouds
15:03,1.13,73,12.37,1023,0.1,0,92,clouds
15:38,1,69,12.11,1023,0.18,0,85,rain
16:03,1,82,12.11,1023,0.14,0,85,rain
16:44,0.98,93,11.02,1024,0,0,74,clouds
17:13,0.98,94,9.96,1024,0,0,74,clouds
17:41,0.84,58,9.5,1024,0,0,64,clouds
18:03,0.84,59,9.13,1024,0,0,64,clouds
