time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.25,79,-4.97,1027,0,0,9,clear
00:47,1.1,79,-4.97,1028,0,0,11,clouds
01:30,1.1,80,-5.53,1028,0,0,11,clouds
02:03,1.06,79,-5.53,1028,0,0,7,clear
02:45,0.94,80,-6.08,1028,0,0,6,clear
03:05,0.94,81,-6.63,1028,0,0,6,clear
03:34,0.88,82,-7.18,1029,0,0,6,clear
04:03,0.88,83,-7.75,1029,0,0,6,clear
04:34,0.79,84,-8.29,1029,0,0,7,clear
05:03,0.79,84,-8.3,1029,0,0,7,clear
05:34,0.63,85,-8.86,1029,0,0,7,clear
06:04,0.46,86,-9.41,1030,0,0,10,clear
06:37,0.57,86,-9.97,1030,0,0,17,clouds
07:03,0.57,86,-8.86,1030,0,0,17,clouds
07:32,0.86,84,-7.75,1030,0,0,11,clouds
08:04,0.86,80,-6.08,1030,0,0,11,clouds
08:35,1.05,74,-4.42,1031,0,0,10,clear
09:03,1.05,71,-3.31,1031,0,0,10,clear
09:33,1.31,67,-2.2,1031,0,0,9,clear
10:03,1.31,64,-2.2,1031,0,0,9,clear
10:35,1.54,55,-0.55,1031,0,0,8,clear
11:03,1.54,53,0.01,1031,0,0,8,clear
11:32,1.74,47,0.02,1030,0,0,8,clear
12:05,1.83,43,0.02,1031,0,0,7,clear
12:44,1.76,48,-0.54,1031,0,0,6,clear
13:06,1.76,48,0.57,1031,0,0,6,clear
13:34,1.47,44,1.13,1030,0,0,7,clear
14:03,1.47,48,0.03,1030,0,0,7,clear
14:34,0.89,54,0.58,1030,0,0,6,clear
15:03,0.89,58,0.02,1030,0,0,6,clear
15:34,1.82,58,-0.54,1031,0,0,6,clear
