time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.35,74,22.25,1014,0,0,3,clear
00:46,1.08,76,21.7,1014,0,0,0,clear
01:29,1.08,78,21.14,1014,0,0,0,clear
01:54,1.57,80,20.59,1013,0,0,0,clear
02:15,1.57,79,20.59,1013,0,0,0,clear
02:39,0.98,80,20.59,1013,0,0,3,clear
03:02,0.98,82,20.6,1013,0,0,3,clear
03:32,0.92,83,20.03,1013,0,0,4,clear
04:03,0.92,78,21.02,1013,2.33,0,4,rain
04:34,0.99,89,18.93,1013,0,0,5,clear
05:03,0.99,91,19.48,1013,0,0,5,clear
05:32,0.81,67,21.02,1013,0,0,21,clouds
06:03,0.27,92,20.03,1013,0,0,0,clear
06:34,0.98,53,20.88,1013,0,0,0,clear
07:02,0.98,53,23.8,1013,0,0,0,clear
07:32,0.98,81,22.81,1013,0,0,0,clear
08:03,1.47,48,23.88,1013,0,0,0,clear
08:32,2.22,43,24.88,1013,0,0,2,clear
09:02,2.22,43,25.88,1013,0,0,2,clear
09:32,2.22,66,26.7,1013,0,0,2,clear
10:03,2.4,60,28.36,1012,0,0,2,clear
10:34,2.78,57,29.47,1012,0,0,3,clear
11:02,2.78,52,30.57,1012,0,0,3,clear
11:32,3.14,52,31.7,1011,0,0,7,clear
12:03,3.05,49,30.58,1011,0,0,11,clouds
12:40,3.65,55,30.59,1010,0,0,35,clouds
13:03,3.65,37,23.88,1010,0,0,35,clouds
13:32,7.61,73,23.35,1011,0.24,0,61,rain
14:03,7.61,76,22.81,1011,0.3,0,61,rain
14:32,3.73,77,23.35,1012,0.22,0,74,rain
15:02,3.73,79,22.81,1012,0.17,0,74,rain
