time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.86,91,2.23,1020,0,0,24,clouds
01:45,2.57,81,2.02,1019,0,0,0,clear
02:38,2.06,81,2.01,1019,0,0,0,clear
03:16,1.54,81,2.03,1019,0,0,0,clear
03:49,0.45,95,1.75,1020,0,0,9,clear
04:13,1.46,95,1.56,1021,0,0,9,clear
04:50,1.63,93,2.92,1021,0,0,9,clear
05:13,1.63,89,3.49,1021,0,0,9,clear
05:41,2.17,84,4.79,1021,0,0,9,clear
06:13,2.17,70,5.87,1021,0,0,0,clear
06:50,0.45,74,7.56,1021,0,0,8,clear
07:14,1.34,74,7.78,1021,0,0,8,clear
07:40,0.45,69,8.0,1021,0,0,7,clear
08:11,0.45,69,9.08,1021,0,0,7,clear
08:45,1.34,66,10.39,1020,0,0,8,clear
09:10,1.34,66,10.91,1020,0,0,8,clear
09:43,2.68,58,11.11,1020,0,0,9,clear
10:11,1.79,57,12.36,1020,0,0,9,clear
10:43,2.24,57,12.61,1020,0,0,26,clouds
11:09,2.68,49,12.61,1019,0,0,26,clouds
11:38,4.12,40,12.75,1020,0,0,75,clouds
12:14,4.63,38,13.27,1020,0,0,0,clear
12:58,4.12,38,13.06,1020,0,0,0,clear
13:29,2.06,33,13.71,1019,0,0,0,clear
13:46,1.54,35,14.36,1019,0,0,0,clear
14:10,1.34,45,13.34,1018,0,0,100,clouds
