time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,11.94,84,8.3,1003,0.32,0,100,rain
00:46,11.44,86,8.42,1002,0.36,0,100,rain
01:25,11.44,90,8.07,1002,1.54,0,100,rain
01:46,10.92,95,7.04,1002,0.17,0,100,rain
02:10,10.89,94,6.1,1003,0.39,0,100,rain
02:34,8.5,93,5.63,1004,0.42,0,100,rain
03:02,8.78,93,4.98,1004,0.52,0,100,rain
03:32,8.36,95,4.57,1003,0.24,0,99,rain
04:03,8.36,94,4.57,1003,0.22,0,99,rain
04:32,7.39,90,4.57,1003,0,0,99,clouds
05:02,7.39,93,4.21,1003,0.13,0,99,rain
05:32,7.78,95,4.18,1003,0,0,99,clouds
06:03,7.6,94,4.18,1003,0,0,97,clouds
06:33,7.56,93,3.77,1003,0,0,67,clouds
07:02,7.56,95,3.1,1003,0,0,67,clouds
07:32,7.47,90,3.71,1002,0,0,50,clouds
08:03,7.47,88,3.89,1002,0,0,50,clouds
08:32,8.52,85,4.8,1002,0.12,0,65,rain
09:02,8.52,81,5.24,1002,0,0,65,clouds
09:32,8.52,80,5.59,1002,0.65,0,65,rain
10:03,8.6,91,4.84,1001,0.12,0,72,rain
10:33,9.65,95,3.53,1000,0,0,76,clouds
11:02,9.65,74,2.92,1000,0,0,76,clouds
11:32,9.65,74,2.18,1000,0.25,0,76,rain
12:03,10.02,74,2.82,1000,0.12,0,74,rain
12:39,8.67,71,3.31,999,0,0,69,clouds
13:03,8.67,97,2.84,999,0,0,69,clouds
13:32,8.67,97,2.21,999,0,0,69,clouds
14:02,7.99,96,2.15,999,0.21,0,85,rain
14:32,7.99,95,2.31,999,0.13,0,85,rain
15:02,5.99,96,2.18,998,0,0,89,clouds
15:32,7.51,97,1.58,998,0,0,91,clouds
16:02,7.51,97,1.11,998,0,0,91,clouds
16:34,6.17,98,1.11,998,0,0,91,clouds
17:02,6.17,98,1.08,998,0,0,91,clouds
17:32,5.76,98,1.26,998,0,0,92,clouds
18:02,6.11,98,1.61,998,0,0,94,clouds
18:32,6.11,97,1.38,998,0,0,94,clouds
19:02,6.75,94,1.76,998,0,0,100,clouds
19:32,7.65,92,1.76,998,0,0,100,clouds
20:02,7.65,92,1.73,998,0,0,100,clouds
20:32,7.84,95,1.51,997,0,0,100,clouds
