time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1,93,18.56,1019,0,0,0,clear
00:50,2.27,94,17.84,1018,0,0,0,clear
01:07,2.27,94,17.84,1018,0,0,0,clear
01:32,2.43,95,17.69,1018,0,0,0,clear
02:07,2.43,95,17.33,1018,0,0,0,clear
02:32,1.83,95,16.93,1018,0,0,0,clear
03:07,1.44,96,16.98,1018,0,0,0,clear
03:32,1.5,97,16.25,1018,0,0,0,clear
04:07,0.45,97,16.02,1018,0,0,0,clear
04:32,0.5,100,14.78,1019,0,0,0,clear
05:06,1.81,96,17.86,1019,0,0,0,clear
05:32,1.6,92,19.01,1018,0,0,0,clear
06:11,0.45,84,20.34,1018,0,0,0,clear
06:32,0.45,80,21.44,1018,0,0,0,clear
07:07,0.45,75,22.19,1018,0,0,0,clear
07:32,2.1,69,23.51,1020,0,0,0,clear
08:07,2.1,64,25.46,1019,0,0,0,clear
08:32,0.45,57,27.02,1018,0,0,0,clear
09:06,0.45,55,27.43,1018,0,0,0,clear
09:32,2.1,54,27.46,1019,0,0,20,clouds
10:07,2.6,48,28.05,1019,0,0,20,clouds
10:32,2.6,45,28.85,1019,0,0,0,clear
11:06,2.6,39,28.99,1019,0,0,0,clear
11:32,2.6,42,29.83,1019,0,0,0,clear
