time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.41,68,5.46,1028,0,0,48,clouds
02:01,1.48,100,6.38,1028,0,0,56,clouds
02:48,1.58,70,5.85,1028,0,0,56,clouds
03:11,1.58,70,5.52,1028,0,0,56,clouds
03:38,1.97,70,6.49,1027,0,0,58,clouds
04:13,1.97,100,5.82,1027,0,0,58,clouds
04:47,1.87,100,6.15,1027,0,0,73,clouds
05:09,1.87,100,5.61,1027,0,0,73,clouds
05:33,1.85,97,5.3,1027,0,0,59,clouds
06:13,1.76,100,6.68,1027,0,0,77,clouds
06:43,2.3,100,8.61,1027,0,0,45,clouds
07:11,2.3,92,8.72,1027,0,0,45,clouds
07:34,2.9,90,9.95,1026,0,0,68,clouds
08:12,2.9,68,11.93,1026,0,0,68,clouds
08:39,3.54,68,12.66,1026,0,0,77,clouds
09:10,3.54,76,15.04,1026,0,0,77,clouds
09:37,3.77,75,16.02,1025,0,0,78,clouds
10:11,3.77,75,16.43,1025,0,0,78,clouds
10:38,3.96,73,16.84,1024,0,0,69,clouds
11:09,3.96,71,17.31,1024,0,0,69,clouds
11:34,4.13,69,17.57,1023,0,0,61,clouds
12:17,4.13,71,18.14,1023,0,0,61,clouds
12:55,4.31,69,18.06,1022,0,0,58,clouds
13:17,4.31,42,18.08,1022,0,0,58,clouds
13:37,4.61,43,18.36,1021,0,0,42,clouds
14:10,4.61,44,18.36,1021,0,0,42,clouds
14:35,4.21,46,17.81,1021,0,0,33,clouds
15:11,4.21,72,17.68,1021,0,0,33,clouds
15:40,3.29,52,16.87,1021,0,0,29,clouds
16:16,3.29,75,16.01,1021,0,0,29,clouds
16:58,3.36,59,14.17,1021,0,0,25,clouds
17:21,3.36,83,13.33,1021,0,0,25,clouds
17:40,3.18,84,12.93,1021,0,0,25,clouds
18:12,3.18,72,12.25,1021,0,0,25,clouds
18:39,3.07,86,12.07,1022,0,0,13,clouds
19:09,3.07,86,11.81,1022,0,0,13,clouds
19:33,2.87,86,11.59,1021,0,0,15,clouds
20:11,2.87,85,11.71,1021,0,0,15,clouds
21:09,2.8,74,11.38,1021,0,0,25,clouds
21:35,2.55,86,11.44,1021,0,0,34,clouds
22:10,2.55,86,11.25,1021,0,0,34,clouds
22:37,2.79,75,10.72,1020,0,0,40,clouds
23:10,2.79,77,10.49,1020,0,0,40,clouds
23:36,2.78,79,10.31,1020,0,0,42,clouds
