time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,3.21,98,12.81,1014,0,0,99,clouds
00:47,2.02,94,13.8,1014,0,0,4,clear
01:31,1.32,99,10.6,1014,0,0,7,clear
02:38,1.94,99,11.14,1013,0.42,0,9,rain
03:29,1.94,99,11.71,1013,0,0,9,clear
03:51,1.99,99,11.7,1014,0,0,25,clouds
04:10,1.99,99,12.25,1013,0,0,25,clouds
04:40,1.96,99,12.81,1013,0,0,40,clouds
05:03,1.96,99,13.92,1013,0,0,40,clouds
05:36,5.01,98,13.92,1014,0.38,0,50,rain
06:04,5.01,97,14.47,1013,0.56,0,50,rain
06:39,5.05,95,15.03,1013,0,0,100,clouds
07:03,5.05,89,16.14,1013,0.11,0,100,rain
07:32,6.92,88,16.14,1013,0.13,0,100,rain
08:04,6.92,84,16.7,1012,0,0,100,clouds
08:36,8.13,83,16.7,1013,0,0,100,clouds
09:03,8.13,86,16.14,1012,0,0,100,clouds
09:33,9.12,85,15.59,1013,0,0,100,clouds
10:03,9.12,86,15.59,1013,1.38,0,100,rain
10:36,8.47,93,15.04,1013,0.28,0,100,rain
11:02,8.47,90,15.6,1013,0,0,100,clouds
11:32,8.76,87,16.7,1013,0,0,100,clouds
12:05,8.76,80,17.81,1012,0,0,100,clouds
12:44,8.18,76,18.92,1013,0,0,0,clear
13:09,8.18,74,18.92,1012,30,0,0,rain
13:36,8.14,80,19.88,1012,5.59,0,1,rain
14:03,8.14,80,19.88,1012,0,0,1,clear
14:34,7.46,79,16.02,1012,0,0,5,clear
15:03,7.46,85,17.26,1012,0,0,5,clear
15:35,8.48,77,17.26,1012,0,0,19,clouds
16:04,8.48,74,17.26,1012,0,0,19,clouds
16:37,7.94,76,16.7,1013,0,0,17,clouds
17:03,7.94,78,15.04,1013,0,0,17,clouds
17:33,6.46,75,15.59,1014,0,0,14,clouds
18:04,6.46,75,15.02,1014,0,0,14,clouds
