time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.1,94,19.07,1011,0,0,94,clouds
00:46,3.5,94,18.93,1011,0,0,98,clouds
01:28,3.5,90,18.09,1011,6.48,0,98,rain
01:51,4.64,93,17.46,1010,0,0,98,clouds
02:14,4.64,93,17.41,1010,0,0,98,clouds
02:36,5.8,93,17.15,1011,0,0,98,clouds
03:03,5.8,92,17.0,1011,0.21,0,98,rain
03:33,5.75,93,16.76,1012,0.65,0,98,rain
04:03,5.75,93,17.0,1012,0,0,98,clouds
04:32,5.75,93,17.38,1012,0.15,0,98,rain
05:03,5.85,93,17.25,1013,0.37,0,98,rain
05:32,5.57,93,17.25,1013,0,0,99,clouds
