time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.76,86,14.76,1010,0.39,0,94,rain
01:47,2.99,91,14.42,1010,0,0,97,clouds
02:19,2.99,90,14.76,1010,0,0,97,clouds
02:42,3.41,90,14.51,1009,0,0,98,clouds
03:10,3.41,90,14.51,1009,0,0,98,clouds
03:37,3.53,86,14.76,1009,1.2,0,99,rain
04:13,3.53,86,14.93,1009,0.39,0,99,rain
04:48,4.17,92,14.14,1008,1.27,0,99,rain
05:09,4.17,94,14.04,1008,0.59,0,99,rain
05:33,4.71,96,13.67,1008,0.18,0,99,rain
06:12,4.71,96,13.32,1008,0,0,99,clouds
06:44,5.15,97,12.96,1008,1.42,0,100,rain
07:10,5.15,97,12.96,1008,0.13,0,100,rain
07:33,4.92,97,13.2,1008,0,0,100,clouds
08:12,4.92,97,13.29,1008,0,0,100,clouds
08:39,5.61,74,13.75,1008,0,0,93,clouds
09:10,5.61,89,14.77,1008,0,0,93,clouds
