time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.35,95,13.7,1016,0,0,89,clouds
01:55,2.92,97,12.99,1014,0,0,62,clouds
02:24,2.92,97,12.53,1014,0,0,62,clouds
02:45,3.5,95,13.43,1013,0,0,59,clouds
03:11,3.5,94,13.29,1013,0,0,59,clouds
03:38,3.37,85,13.28,1013,0,0,52,clouds
04:14,3.37,93,13.41,1013,0,0,52,clouds
04:47,4.17,94,13.36,1012,0,0,43,clouds
05:09,4.17,93,13.75,1012,0,0,43,clouds
05:33,5.55,85,14.48,1012,0,0,39,clouds
06:13,5.55,90,15.76,1012,0,0,39,clouds
06:43,7.57,88,16.7,1010,0,0,68,clouds
07:11,7.57,75,16.83,1010,0,0,68,clouds
07:34,8.39,85,17.95,1010,0,0,83,clouds
08:13,8.39,82,19.4,1010,0,0,83,clouds
08:40,9.1,82,19.86,1010,0,0,87,clouds
09:10,9.1,100,21.29,1010,0,0,87,clouds
09:37,9.59,77,21.96,1009,0,0,87,clouds
10:11,9.59,76,22.78,1009,0,0,87,clouds
10:38,9.93,76,22.9,1009,0,0,74,clouds
11:09,9.93,55,23.13,1009,0,0,74,clouds
11:34,9.53,53,23.99,1009,0,0,68,clouds
12:16,9.53,54,23.83,1009,0,0,68,clouds
12:55,8.57,57,23.4,1008,0,0,85,clouds
13:18,8.57,57,23.57,1008,0,0,85,clouds
14:38,4.45,79,23.07,1008,0,0,95,clouds
15:23,4.45,63,21.86,1008,0,0,95,clouds
15:49,4.31,83,20.86,1009,0,0,96,clouds
16:16,4.31,100,20.83,1009,0,0,96,clouds
16:57,2.87,100,20.28,1010,0,0,97,clouds
17:19,2.87,93,18.77,1010,0,0,97,clouds
17:39,2.25,96,17.91,1011,0,0,97,clouds
18:12,2.25,96,17.77,1011,0,0,97,clouds
18:41,1.87,95,17.29,1011,0,0,100,clouds
19:09,1.87,95,17.45,1011,0,0,100,clouds
19:34,1.94,79,17.24,1011,0,0,100,clouds
20:11,1.94,79,16.81,1011,0,0,100,clouds
