time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,4.34,82,11.51,1006,0,0,91,clouds
02:04,4.44,90,12.37,1005,0,0,95,clouds
02:49,5.01,89,12.28,1004,0,0,96,clouds
03:11,5.01,79,12.22,1004,0,0,96,clouds
03:38,4.68,80,12.14,1003,0,0,97,clouds
04:14,4.68,81,11.84,1003,0,0,97,clouds
04:47,5.1,81,11.58,1002,0.44,0,98,rain
05:09,5.1,90,11.59,1002,0.17,0,98,rain
05:34,4.22,90,11.67,1003,0,0,98,clouds
06:13,4.97,76,11.4,1003,3.28,0,96,rain
06:44,7.33,92,10.99,1003,0.43,0,100,rain
07:11,7.33,59,11.3,1003,0,0,100,clouds
07:35,8.75,37,11.74,1002,0,0,100,clouds
08:13,8.75,43,12.41,1002,0,0,100,clouds
08:40,11.54,67,12.74,1002,0,0,100,clouds
09:15,11.54,89,14.96,1002,0,0,100,clouds
09:37,11.87,87,15.37,1003,0,0,100,clouds
10:12,11.87,83,17.18,1003,0,0,100,clouds
10:40,12.5,83,17.33,1003,0,0,100,clouds
11:09,12.5,79,17.59,1003,0,0,100,clouds
11:34,14.13,77,17.67,1004,0,0,100,clouds
12:17,13.07,100,17.27,1004,0,0,100,clouds
12:55,12.89,61,17.05,1005,0,0,100,clouds
13:19,12.89,61,16.63,1005,0,0,100,clouds
13:38,10.69,57,16.43,1006,0,0,83,clouds
14:10,10.69,60,15.44,1006,0,0,83,clouds
14:35,9.49,79,15.45,1006,0,0,56,clouds
15:13,9.49,80,14.78,1006,0,0,56,clouds
16:03,8.77,67,12.68,1007,0,0,42,clouds
17:06,7.91,82,11.69,1007,0,0,33,clouds
