time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.69,84,-1.08,1012,0,0,88,clouds
00:47,3.47,84,-1.09,1012,0,0,89,clouds
01:30,3.47,85,-1.65,1012,0,0,89,clouds
02:02,3.71,83,-1.64,1011,0,0,90,clouds
02:45,3.25,84,-1.64,1010,0,0,93,clouds
03:04,3.25,84,-1.64,1010,0,0,93,clouds
03:33,3.84,83,-1.65,1010,0,0,94,clouds
04:03,3.84,83,-1.64,1010,0,0,94,clouds
04:34,3.76,83,-1.08,1009,0,0,95,clouds
05:03,3.76,83,-1.08,1009,0,0,95,clouds
05:33,3.39,83,-1.08,1009,0,0,96,clouds
06:04,3.39,84,-0.54,1009,0,0,96,clouds
06:36,3.6,83,-0.54,1009,0,0,100,clouds
07:03,3.6,83,-0.54,1009,0,0,100,clouds
07:32,3.71,83,0.02,1009,0,0,100,clouds
08:04,3.71,82,0.02,1009,0,0,100,clouds
08:35,2.56,82,0.58,1009,0,0,100,clouds
09:03,2.56,82,0.58,1009,0,0,100,clouds
09:33,4.02,81,1.14,1009,0,0,100,clouds
10:03,4.02,81,1.14,1009,0,0.15,100,snow
10:36,4.46,83,1.69,1009,0,0.39,100,snow
11:02,4.46,83,1.69,1009,0,0.52,100,snow
11:32,4.94,82,1.7,1009,0,0.27,100,snow
12:04,4.94,83,1.7,1009,0,0.15,100,snow
12:44,4.42,86,1.7,1008,0,2.82,100,snow
13:06,5.43,87,1.7,1008,0,0.13,72,snow
13:33,3.34,86,1.7,1008,0,0.15,86,snow
14:03,3.34,85,1.7,1008,0,0.13,86,snow
14:34,5.02,84,2.26,1009,0,0,91,clouds
15:03,5.02,86,1.71,1009,0,0,91,clouds
15:33,6.48,86,1.71,1012,0,0,93,clouds
16:03,6.48,86,1.71,1012,0,0,93,clouds
16:36,5.61,86,2.25,1013,0,0,87,clouds
17:03,5.61,86,2.26,1013,0,0,87,clouds
17:33,3.47,86,2.26,1014,0,0,90,clouds
18:03,3.5,87,1.7,1014,0,0,94,clouds
