time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,4.61,100,6.34,1017,0,0,100,clouds
01:53,4.83,11,5.96,1017,0,0,99,clouds
02:25,4.83,11,5.26,1017,0,0,99,clouds
02:48,4.89,18,5.22,1018,0,0,95,clouds
03:11,4.89,20,5.18,1018,0,0,95,clouds
03:38,4.32,20,5.41,1018,0,0,77,clouds
04:14,4.32,19,5.68,1018,0,0,77,clouds
04:48,4.11,18,5.83,1019,0,0,70,clouds
05:10,4.11,60,5.34,1019,0,0,70,clouds
05:35,4.1,60,5.5,1020,0,0,71,clouds
06:13,4.1,59,5.67,1020,0,0,71,clouds
06:44,4.4,59,5.96,1020,0,0,95,clouds
07:11,4.4,96,5.96,1020,0,0,95,clouds
07:35,4.39,97,6.48,1021,0,0,96,clouds
08:13,4.39,94,6.9,1021,0,0,96,clouds
08:41,3.99,92,7.22,1021,0,0,97,clouds
09:11,3.99,85,7.72,1021,0,0,97,clouds
09:38,4.02,81,7.74,1021,0,0,98,clouds
10:12,4.02,83,7.92,1021,0,0,98,clouds
10:40,3.99,91,8.2,1021,0,0,98,clouds
11:09,3.99,91,8.46,1021,0,0,98,clouds
11:34,3.18,75,8.57,1021,0,0,99,clouds
12:17,3.18,95,8.22,1021,0,0,99,clouds
12:55,2.57,94,8.55,1021,0,0,100,clouds
13:18,2.57,89,9.02,1021,0,0,100,clouds
