time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.46,100,4.61,1030,0,0,0,clear
01:51,3.28,63,3.23,1030,0,0,0,clear
02:23,3.28,63,3.02,1030,0,0,0,clear
02:45,3.19,64,2.82,1031,0,0,0,clear
03:11,3.19,100,2.75,1031,0,0,0,clear
03:37,3.09,100,2.55,1031,0,0,0,clear
04:13,3.09,100,1.69,1031,0,0,0,clear
04:46,3.02,100,1.56,1031,0,0,0,clear
05:09,3.02,100,1.34,1031,0,0,0,clear
05:33,3.1,100,1.05,1032,0,0,0,clear
06:12,3.1,63,1.13,1032,0,0,0,clear
06:42,3.43,54,3.36,1032,0,0,0,clear
07:10,3.43,100,4.61,1032,0,0,0,clear
07:34,3.29,100,5.92,1032,0,0,0,clear
08:12,3.29,77,6.77,1032,0,0,0,clear
