time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.94,78,-7.19,1033,0,0,4,clear
00:47,1.89,77,-7.19,1033,0,0,4,clear
01:30,1.89,78,-7.2,1033,0,0,4,clear
02:25,2,76,-6.65,1033,0,0,3,clear
02:46,1.82,75,-6.66,1033,0,0,5,clear
03:07,1.82,76,-6.64,1033,0,0,5,clear
03:36,1.78,77,-7.21,1033,0,0,26,clouds
04:03,1.78,77,-7.19,1033,0,0,26,clouds
04:35,1.88,77,-7.19,1033,0,0,30,clouds
05:03,1.88,78,-7.19,1033,0,0,30,clouds
05:34,1.81,77,-7.19,1033,0,0,25,clouds
06:04,1.81,77,-7.19,1033,0,0,25,clouds
06:37,2.05,75,-6.08,1033,0,0,3,clear
07:03,2.1,71,-4.97,1033,0,0,5,clear
07:32,3.09,70,-3.86,1033,0,0,2,clear
08:04,3.09,67,-2.19,1033,0,0,2,clear
08:36,3.79,66,-1.08,1033,0,0,2,clear
09:03,3.79,61,-0.53,1033,0,0,2,clear
09:33,3.86,56,0.57,1032,0,0,1,clear
10:03,3.86,55,1.68,1032,0,0,1,clear
10:35,3.79,53,2.24,1032,0,0,1,clear
11:03,3.79,52,3.35,1032,0,0,1,clear
11:32,3.79,49,3.35,1032,0,0,1,clear
12:05,3.72,45,2.69,1032,0,0,1,clear
12:44,3.61,47,3.91,1031,0,0,0,clear
13:07,3.61,45,4.46,1031,0,0,0,clear
13:34,3.68,48,3.92,1031,0,0,0,clear
14:03,3.68,49,3.92,1031,0,0,0,clear
14:35,2.85,51,3.36,1031,0,0,1,clear
15:03,2.85,55,2.25,1031,0,0,1,clear
15:34,2.32,57,1.7,1031,0,0,27,clouds
16:04,2.32,60,0.59,1031,0,0,27,clouds
