time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,4.1,98,-0.22,1010,0,0.46,90,snow
02:40,1.34,96,-0.73,1011,0,0.12,100,snow
03:33,1.34,96,-0.73,1011,0,0.16,100,snow
04:30,0.45,96,-0.72,1011,0,0.15,100,snow
05:12,0.89,97,-0.72,1011,0,0.27,100,snow
06:02,0.89,97,-0.39,1011,0,0.21,100,snow
07:01,4.28,97,-0.4,1012,0,0,100,clouds
08:01,4.32,97,-0.17,1012,0,0.1,100,clouds
09:02,4.86,96,0.0,1012,0,0,99,clouds
10:02,5.13,95,0.5,1012,0,0,98,clouds
10:59,1.34,94,0.51,1012,0,0.15,98,snow
11:38,0.89,94,0.0,1012,0,0,98,clouds
12:18,0.89,94,0.18,1012,0,0,99,clouds
13:05,1.34,93,0.0,1012,0,0,99,clouds
13:58,0.45,90,0.0,1012,0,0,96,clouds
14:36,3.78,92,-0.21,1013,0,0,94,clouds
15:13,3.78,93,-0.22,1013,0,0,94,clouds
15:53,3.86,94,-0.39,1013,0,0,93,clouds
16:30,3.5,95,-0.39,1013,0,0,94,clouds
17:57,2.82,95,-0.39,1013,0,0,93,clouds
18:42,2.7,96,-0.73,1013,0,0,49,clouds
19:25,1.54,93,-1.08,1013,0,0,0,clear
