time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.64,89,9.63,1000,0,0,94,clouds
00:46,3.51,99,9.83,1000,0,0,31,clouds
01:22,3.51,99,9.66,1000,0,0,31,clouds
01:45,3.27,99,9.66,1000,0,0,34,clouds
02:07,3.27,99,9.08,1000,0,0,34,clouds
02:32,2.95,100,9.56,1001,0,0,26,clouds
03:02,2.95,99,8.49,1001,0,0,26,clouds
03:32,2.95,100,8.8,1001,0,0,26,clouds
04:03,2.73,100,8.55,1002,0,0,24,clouds
04:32,2.62,100,8.33,1002,0,0,29,clouds
05:02,2.62,100,9.12,1002,0,0,29,clouds
05:32,2.62,100,9.92,1002,0,0,29,clouds
06:03,2.19,99,8.94,1002,0.19,0,43,rain
06:32,2.19,99,9.05,1002,1.38,0,43,rain
07:02,3.7,99,9.32,1002,0.69,0,100,rain
07:32,4.82,99,9.64,1003,0,0,100,clouds
08:02,4.82,99,10.19,1003,0,0,100,clouds
08:32,4.93,97,10.44,1003,0,0,100,clouds
09:02,4.93,93,11.5,1003,0,0,100,clouds
09:32,5.19,89,11.96,1004,0,0,100,clouds
10:02,5.19,87,12.38,1004,0,0,100,clouds
10:32,4.81,83,12.72,1004,0,0,99,clouds
11:02,4.68,80,13.35,1004,0,0,100,clouds
11:32,5.92,82,13.31,1004,0,0,93,clouds
12:03,5.07,81,12.93,1004,0,0,96,clouds
12:37,5.68,80,12.72,1004,0,0,80,clouds
13:03,5.68,73,13.85,1004,0,0,80,clouds
13:32,4.43,75,14.06,1004,0,0,62,clouds
14:02,4.43,79,13.27,1004,0,0,62,clouds
14:32,2.88,79,12.99,1005,0,0,75,clouds
15:02,2.88,85,12.48,1005,0,0,75,clouds
15:32,2.88,84,12.18,1005,0,0,75,clouds
16:02,2.33,85,12.17,1006,0,0,76,clouds
16:32,2.67,90,11.49,1006,0,0,80,clouds
17:02,2.67,94,11.28,1006,0,0,80,clouds
17:32,2.93,95,10.48,1006,0,0,82,clouds
18:02,2.8,95,10.16,1006,0,0,88,clouds
18:32,2.8,95,10.65,1006,0,0,88,clouds
