time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.54,100,0.9,1033,0,0,90,fog
01:20,2.06,100,0.0,1033,0,0,90,fog
02:06,2.57,93,-0.29,1033,0,0,90,fog
02:47,1.54,100,-0.69,1032,0,0,90,fog
03:09,1.54,100,-0.69,1032,0,0,90,fog
03:37,1.54,100,-0.69,1032,0,0,90,fog
04:10,1.54,100,-0.69,1032,0,0,90,fog
04:40,1.54,100,-0.69,1032,0,0,90,fog
05:09,0.51,100,-0.69,1032,0,0,90,fog
05:39,1.54,100,-0.75,1032,0,0,90,fog
06:11,1.03,100,-0.34,1031,0,0,90,fog
06:42,1.54,100,-0.51,1032,0,0,90,fog
07:09,1.54,100,1.4,1032,0,0,90,fog
07:38,1.03,100,1.8,1032,0,0,90,fog
08:11,1.54,100,1.48,1032,0,0,90,fog
08:45,1.54,100,1.44,1032,0,0,90,fog
09:10,1.54,100,1.87,1032,0,0,90,fog
09:41,1.54,100,2.03,1032,0,0,90,fog
10:15,0.51,100,2.48,1031,0,0,90,fog
10:46,0.51,100,2.47,1031,0,0,90,fog
11:12,0.51,100,0.0,1031,0,0,90,fog
11:41,1.03,100,0.0,1031,0,0,90,fog
12:17,1.54,100,0.51,1030,0,0,90,fog
12:55,1.54,100,1.0,1030,0,0,90,mist
13:16,1.54,100,1.0,1029,0,0,90,mist
13:37,1.54,100,1.0,1029,0,0,90,mist
14:12,1.03,93,2.0,1029,0,0,90,mist
14:43,0.51,100,2.0,1028,0,0,90,mist
15:14,0.51,100,2.0,1028,0,0,90,mist
15:46,1.03,100,3.44,1028,0,0,90,mist
16:26,1.03,100,2.0,1027,0,0,90,mist
17:22,0.51,100,3.02,1027,0,0,90,fog
17:57,0.51,100,3.04,1027,0,0,90,fog
18:17,1.03,100,3.03,1026,0,0,90,fog
