time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.06,99,6.59,994,0.67,0,100,rain
00:46,5.46,99,6.59,995,0,0,100,clouds
01:23,5.46,99,6.38,995,0,0,100,clouds
01:45,4.93,99,6.59,995,0,0,99,clouds
02:08,4.93,99,6.38,995,0,0,99,clouds
02:32,4.26,99,6.38,996,0,0,98,clouds
03:02,4.26,99,6.18,996,0,0,98,clouds
03:32,3.62,99,6.06,997,0,0,98,clouds
04:02,3.62,99,6.06,997,0,0,98,clouds
04:32,3.62,98,6.14,997,0,0,98,clouds
05:02,3.15,98,6.02,997,0,0,98,clouds
05:32,2.97,98,6.02,997,0,0,99,clouds
06:02,3.09,98,4.93,997,0,0,99,clouds
06:32,2.95,97,4.97,997,0,0,100,clouds
07:02,2.95,96,5.4,997,0,0,100,clouds
07:32,3.33,95,6.09,997,0,0,99,clouds
08:02,3.33,94,6.76,997,0,0,99,clouds
08:32,4.03,91,7.58,997,0,0,95,clouds
09:02,4.03,89,8.52,997,0,0,95,clouds
09:32,4.26,84,9.32,996,0,0,82,clouds
10:02,4.26,79,9.84,996,0,0,82,clouds
10:32,4.26,75,10.83,996,0,0,82,clouds
11:02,4.36,74,11.27,995,0,0,68,clouds
11:32,4.81,68,11.81,994,0,0,57,clouds
12:03,4.95,64,12.25,994,0,0,69,clouds
12:37,5.16,66,12.2,993,0,0,3,clear
13:02,5.16,66,12.34,993,0,0,3,clear
13:32,5.13,64,12.07,993,0,0,4,clear
14:02,5.13,69,11.53,993,0,0,4,clear
14:32,5.39,70,10.82,993,0,0,7,clear
15:02,5.39,74,9.94,993,0,0,7,clear
15:32,5.39,76,9.19,993,0,0,7,clear
16:02,4.55,80,8.17,992,0,0,14,clouds
16:33,6.61,87,7.37,990,0,0,31,clouds
17:02,6.61,86,7.0,990,0,0,31,clouds
17:32,5.75,86,6.57,991,0,0,42,clouds
18:02,5.94,89,6.13,991,0,0,36,clouds
18:32,6.21,90,6.45,991,0,0,100,clouds
19:02,6.21,90,6.56,991,0,0,100,clouds
19:32,6.15,86,7.47,990,0,0,100,clouds
20:02,6.15,86,7.7,990,0,0,100,clouds
20:32,5.2,88,7.44,989,0,0,100,clouds
21:02,5.2,85,7.48,989,0,0,100,clouds
21:32,5.25,87,7.44,989,0,0,100,clouds
