time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.35,89,16.27,1005,0,0,85,clouds
00:46,0.85,91,16.01,1005,0,0,100,clouds
01:29,0.85,91,15.57,1005,0,0,100,clouds
01:54,1.73,92,15.79,1004,0,0,100,clouds
02:16,1.73,92,15.68,1004,0,0,100,clouds
02:39,1.31,92,16.12,1004,0,0,100,clouds
03:02,1.31,92,16.09,1004,0,0,100,clouds
03:32,1.43,89,15.31,1004,0,0,100,clouds
04:04,1.43,90,15.19,1004,0,0,100,clouds
04:34,1.69,90,14.95,1004,0,0,100,clouds
05:02,1.69,88,15.49,1004,0,0,100,clouds
05:32,2.08,85,16.05,1005,0,0,100,clouds
06:03,1.87,81,17.35,1005,0,0,99,clouds
06:35,2.66,81,17.42,1005,0,0,100,clouds
07:03,2.66,81,17.64,1005,0,0,100,clouds
07:32,2.62,80,17.79,1005,0,0,100,clouds
08:03,2.62,81,17.3,1005,0,0,100,clouds
08:34,2.46,81,17.47,1005,0,0,100,clouds
09:04,2.46,81,17.43,1005,0,0,100,clouds
09:33,2.37,77,18.39,1005,0,0,100,clouds
