time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.89,85,5.02,1005,0,0,99,clouds
00:47,2.79,87,4.03,1006,0,0,81,clouds
01:30,2.79,87,3.97,1006,0.19,0,81,rain
02:02,2.55,87,3.47,1006,0,0,56,clouds
02:44,2.64,87,3.48,1006,0,0,44,clouds
03:04,2.64,86,3.48,1006,0,0,44,clouds
03:33,2.99,86,3.48,1007,0,0,38,clouds
04:03,2.99,82,4.39,1007,0,0,38,clouds
04:34,3.16,82,4.32,1007,0,0,50,clouds
05:03,3.16,81,4.39,1007,0,0,50,clouds
05:33,3.28,82,3.86,1008,0.75,0,54,rain
06:04,3.28,85,2.94,1008,0,0,54,clouds
06:36,3.41,85,6.02,1007,0,0,100,clouds
07:03,3.41,85,3.8,1007,0,0,100,clouds
07:32,3.41,88,1.71,1007,0,0,100,clouds
08:04,3.25,86,3.38,1008,0,0,63,clouds
08:35,5.49,86,3.93,1008,0.12,0,76,rain
09:03,5.49,81,5.04,1008,0,0,76,clouds
09:32,7.17,81,5.6,1009,0,0,79,clouds
10:03,7.17,76,8.35,1009,0,0,79,clouds
10:34,7.68,75,8.35,1009,0,0,82,clouds
11:02,7.68,74,8.36,1009,0,0,82,clouds
11:32,7.48,76,8.36,1010,0,0,85,clouds
12:05,7.32,76,8.37,1009,0.68,0,87,rain
12:43,6.64,81,7.82,1010,3.16,0,96,rain
13:06,6.64,87,7.82,1010,0,0,96,clouds
13:33,6.08,78,10.03,1010,0,0,98,clouds
