time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.35,44,0.11,1027,0,0,0,clear
00:46,4.65,45,-0.18,1027,0,0,0,clear
01:27,4.65,69,-0.1,1027,0,0,0,clear
01:54,4.8,69,-0.26,1026,0,0,0,clear
02:16,4.8,69,-0.26,1026,0,0,0,clear
02:40,4.61,44,-0.68,1026,0,0,0,clear
03:02,4.43,69,-0.43,1026,0,0,0,clear
03:34,4.45,69,-0.31,1026,0,0,0,clear
04:03,4.45,69,-0.31,1026,0,0,0,clear
04:38,4.26,44,-0.68,1026,0,0,0,clear
05:03,4.26,69,-0.44,1026,0,0,0,clear
05:38,4.11,69,-0.44,1026,0,0,0,clear
