time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.35,82,15.83,1007,0,0,77,clouds
00:47,3.03,88,15.01,1006,0,0,100,clouds
01:32,3.02,92,15.83,1006,0,0,93,clouds
02:43,2.59,93,13.84,1006,0,0,86,clouds
03:29,2.59,76,13.88,1006,0,0,86,clouds
03:51,3.07,76,14.01,1006,0,0,89,clouds
04:11,3.07,76,14.07,1006,0,0,89,clouds
04:43,3.2,86,15.4,1007,0,0,90,clouds
05:07,3.2,71,16.12,1007,0,0,90,clouds
05:36,2.74,100,17.17,1007,0,0,92,clouds
06:03,2.74,83,17.35,1007,0,0,92,clouds
06:38,3.36,82,18.0,1007,0,0,97,clouds
07:03,3.36,67,19.22,1007,0,0,97,clouds
07:34,3.54,82,19.93,1006,0,0,98,clouds
