time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.89,96,1.23,1025,0,0,99,clouds
01:12,2.09,96,1.26,1025,0,0,95,clouds
01:49,2.6,98,1.51,1024,0,0,90,clouds
02:11,2.6,98,1.51,1024,0,0,90,clouds
02:35,2.1,93,1.53,1024,0,0,90,clouds
03:08,1.57,96,1.08,1025,0,0,87,clouds
03:36,1.98,96,1.07,1025,0,0,82,clouds
04:11,1.75,96,1.07,1025,0,0,83,clouds
04:38,1.96,96,1.28,1025,0,0,80,clouds
05:08,1.96,96,1.45,1025,0,0,80,clouds
05:33,1.91,96,1.47,1025,0,0,78,clouds
06:10,1.91,96,1.47,1026,0,0,78,clouds
06:40,2.17,96,1.44,1026,0,0,95,clouds
07:08,0.89,95,1.67,1026,0,0,95,clouds
07:33,1.34,94,1.68,1026,0,0,97,clouds
08:10,4.1,97,1.94,1026,0,0,90,clouds
08:38,1.79,91,1.66,1026,0,0,97,clouds
09:08,1.79,90,1.88,1026,0,0,97,clouds
09:36,1.79,89,2.04,1026,0,0,96,clouds
10:09,1.79,87,2.23,1026,0,0,96,clouds
10:36,1.79,86,2.42,1026,0,0,96,clouds
11:08,1.34,85,2.44,1026,0,0,96,clouds
11:32,1.34,85,2.43,1026,0,0,96,clouds
12:12,1.79,82,2.98,1026,0,0,96,clouds
12:42,1.79,79,2.99,1025,0,0,99,clouds
13:08,0.45,77,3.55,1025,0,0,99,clouds
13:32,0.89,74,3.89,1025,0,0,100,clouds
14:10,0.45,76,3.68,1025,0,0,100,clouds
14:36,1.95,77,3.48,1024,0,0,100,clouds
15:10,1.95,85,1.89,1024,0,0,100,clouds
15:39,1,80,0.51,1024,0,0,40,clouds
16:13,2.1,86,-0.78,1024,0,0,40,clouds
17:01,2.1,92,-1.37,1023,0,0,0,clear
17:37,2.1,92,-1.25,1023,0,0,0,clear
18:09,2.44,94,-0.99,1024,0,0,93,clouds
18:39,2.66,94,-0.95,1024,0,0,26,clouds
19:07,2.66,94,-1.56,1024,0,0,26,clouds
19:32,2.89,93,-1.76,1024,0,0,18,clouds
20:09,2.89,94,-2.13,1024,0,0,18,clouds
