time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.29,94,5.0,1027,0,0,40,clouds
01:01,1.5,93,5.0,1027,0,0,90,mist
01:40,1.27,93,4.82,1027,0,0,91,clouds
02:09,0.89,94,4.82,1027,0,0,91,clouds
02:33,0.89,94,4.83,1027,0,0,92,clouds
03:08,0.45,94,4.48,1027,0,0,92,clouds
03:34,0.45,94,4.47,1027,0,0,95,clouds
04:11,0.5,100,4.34,1027,0,0,90,mist
04:37,0.45,94,4.48,1027,0,0,96,clouds
05:07,0.45,96,4.49,1027,0,0,86,clouds
05:33,1.07,96,4.09,1027,0,0,88,clouds
06:08,1.02,97,4.1,1027,0,0,83,clouds
06:34,0.96,97,4.09,1027,0,0,100,clouds
07:08,0.45,96,4.27,1028,0,0,100,clouds
07:33,0.45,95,4.27,1028,0,0,100,clouds
