time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.79,88,0.16,1008,0,0,97,clouds
02:11,6.17,75,-0.1,1008,0,0,75,clouds
03:29,6.17,75,-0.25,1009,0,0,90,clouds
04:15,4.63,86,-0.22,1009,0,0,75,clouds
05:18,2.24,89,-0.39,1010,0,0,30,clouds
06:14,1.79,90,-0.39,1011,0,0,48,clouds
07:14,1.34,91,-0.77,1011,0,0,100,clouds
08:13,2.68,86,-0.04,1011,0,0.12,98,snow
09:23,7.2,80,0.66,1011,0,0,75,snow
10:22,6.69,80,0.87,1011,0,0,75,clouds
11:18,8.75,75,1.72,1011,0,0,75,clouds
12:09,7.72,80,0.86,1010,0,0.33,90,snow
13:23,7.2,80,1.08,1010,0,0,75,snow
14:16,7.2,80,0.86,1010,0,0.84,90,snow
15:07,7.72,86,0.86,1010,0,0.15,75,snow
16:11,7.72,86,0.66,1009,0,0.35,90,snow
18:02,7.72,80,1.43,1008,0,0,75,clouds
19:27,6.69,75,0.86,1007,0,0,75,clouds
