time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.57,87,-2.32,1033,0,0,11,clouds
00:47,0.54,87,-2.46,1033,0,0,7,clear
01:30,0.59,87,-2.76,1033,0,0,7,clear
02:05,0.59,88,-2.98,1033,0,0,7,clear
02:45,0.64,88,-2.55,1033,0,0,7,clear
03:06,0.64,87,-2.76,1033,0,0,7,clear
03:34,0.72,87,-2.76,1033,0,0,7,clear
04:03,0.72,88,-2.76,1033,0,0,7,clear
04:34,0.89,87,-2.15,1033,0,0,7,clear
05:03,0.89,89,-1.99,1033,0,0,7,clear
05:32,1.03,90,-2.29,1033,0,0,100,clouds
06:03,1.03,90,-2.26,1033,0,0,100,clouds
06:36,0.51,93,-3.08,1033,0,0,75,clouds
07:02,1.34,89,-3.05,1033,0,0,7,clear
07:32,1.34,87,-2.16,1033,0,0,6,clear
08:03,1.54,93,-1.73,1033,0,0,20,clouds
08:33,1.03,91,-0.9,1033,0,0,20,clouds
09:02,1.34,90,-0.09,1033,0,0,0,clear
09:32,2.24,76,1.06,1033,0,0,0,clear
10:03,4.47,74,2.02,1033,0,0,0,clear
10:33,4.63,68,3.04,1032,0,0,20,clouds
11:02,4.12,68,3.57,1032,0,0,20,clouds
11:32,4.47,67,3.06,1031,0,0,40,clouds
12:04,5.36,64,2.54,1031,0,0,40,clouds
12:41,4.47,65,3.83,1030,0,0,2,clear
13:04,4.63,62,3.59,1030,0,0,20,clouds
13:32,4.12,62,3.05,1030,0,0,20,clouds
14:03,5.36,64,2.64,1030,0,0,20,clouds
14:32,5.14,68,2.2,1030,0,0,20,clouds
15:03,5.36,71,1.6,1030,0,0,40,clouds
15:33,5.14,70,1.46,1031,0,0,20,clouds
16:03,4.12,74,0.95,1031,0,0,20,clouds
16:34,3.58,79,0.52,1031,0,0,75,clouds
