time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,67,16.43,1022,0,0,0,clear
00:47,1.03,67,16.43,1022,0,0,0,clear
01:31,1.03,72,15.43,1022,0,0,0,clear
02:34,1.03,63,16.43,1021,0,0,0,clear
03:27,1.54,63,17.43,1022,0,0,0,clear
03:48,1.54,63,17.43,1021,0,0,0,clear
04:09,1.03,72,15.43,1022,0,0,0,clear
04:40,1.03,72,15.43,1022,0,0,0,clear
05:04,1.03,72,15.43,1022,0,0,0,clear
05:36,1.54,67,16.49,1022,0,0,0,clear
06:04,0.75,72,19.35,1022,0.18,0,92,rain
06:41,0.45,70,19.42,1022,0,0,0,clear
07:03,0.89,64,19.95,1022,0,0,0,clear
07:33,1.03,56,20.98,1022,0,0,0,clear
08:04,0,54,21.47,1022,0,0,0,clear
08:38,2.24,53,22.03,1022,0,0,0,clear
09:03,3.58,48,23.08,1022,0,0,0,clear
09:34,3.6,46,23.43,1022,0,0,0,clear
10:03,2.06,43,24.43,1022,0,0,0,clear
10:37,1.54,43,25.43,1021,0,0,0,clear
11:03,1.03,44,26.49,1021,0,0,0,clear
11:33,1.03,44,26.44,1022,0,0,0,clear
12:05,2.24,47,26.44,1022,0,0,0,clear
12:44,1.54,50,26.49,1021,0,0,0,clear
13:11,1.54,47,27.54,1021,0,0,0,clear
13:39,1.54,34,29.38,1021,0,0,0,clear
14:03,1.54,34,29.38,1020,0,0,0,clear
14:36,4.02,33,29.06,1020,0,0,0,clear
15:03,2.68,34,28.56,1020,0,0,0,clear
15:35,2.57,35,28.56,1020,0,0,0,clear
16:03,1.03,34,29.32,1021,0,0,0,clear
16:38,1.54,34,29.32,1020,0,0,0,clear
17:03,1.54,34,29.32,1020,0,0,0,clear
17:35,2.06,17,29.43,1020,0,0,0,clear
18:04,2.06,32,29.43,1020,0,0,0,clear
18:40,1.54,42,25.91,1021,0,0,0,clear
19:03,0.89,51,24.1,1021,0,0,0,clear
19:32,1.03,53,23.43,1021,0,0,0,clear
20:03,1.03,53,23.43,1021,0,0,0,clear
20:35,2.24,56,22.54,1021,0,0,0,clear
21:02,1.03,63,20.43,1021,0,0,0,clear
21:34,1.03,63,20.43,1021,0,0,0,clear
22:03,1.03,65,19.89,1021,0,0,0,clear
