time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,93,11.78,1030,0,0,100,clouds
01:23,1.03,93,11.72,1029,0,0,0,clear
01:45,1.03,93,11.72,1029,0,0,0,clear
02:08,2.24,93,10.82,1030,0,0,94,clouds
02:32,2.24,93,10.88,1030,0,0,0,clear
03:32,2.24,93,9.42,1030,0,0,0,clear
04:02,1.54,96,9.39,1030,0,0,0,clear
04:32,1.03,100,9.39,1029,0,0,66,fog
05:02,1.03,100,9.43,1029,0,0,66,fog
05:32,1.03,97,9.11,1030,0,0,65,fog
06:03,0.74,81,13.49,1030,0,0,42,clouds
06:32,0.89,79,14.35,1030,0,0,0,clear
07:02,1.03,77,15.29,1030,0,0,0,clear
07:32,2.24,77,16.42,1030,0,0,0,clear
08:03,3.58,70,17.36,1030,0,0,0,clear
08:32,3.6,63,18.04,1030,0,0,0,clear
09:02,2.57,57,18.85,1030,0,0,0,clear
09:32,2.24,55,19.47,1030,0,0,0,clear
10:02,2.06,57,19.94,1030,0,0,0,clear
10:32,1.54,55,20.69,1030,0,0,0,clear
