time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,87,14.78,1024,0,0,3,clear
00:46,2.24,88,14.38,1024,0,0,0,clear
01:22,2.57,79,15.43,1024,0,0,0,clear
01:45,2.57,79,15.43,1024,0,0,0,clear
02:07,2.68,87,13.76,1024,0,0,7,clear
02:31,2.57,87,13.59,1024,0,0,0,clear
03:02,2.57,87,13.59,1024,0,0,0,clear
03:32,2.24,87,13.43,1024,0,0,0,clear
04:03,1.03,87,13.43,1024,0,0,0,clear
04:32,2.24,87,12.43,1024,0,0,0,clear
05:02,1.03,87,12.43,1024,0,0,0,clear
05:32,1.03,100,11.49,1024,0,0,0,clear
06:03,1.03,100,12.56,1024,0,0,0,clear
06:32,2.24,82,16.43,1025,0,0,0,clear
07:02,2.24,72,18.92,1025,0,0,0,clear
07:32,2.68,68,20.22,1025,0,0,0,clear
08:03,6.26,62,22.09,1025,0,0,0,clear
08:32,6.26,60,22.56,1025,0,0,0,clear
09:03,6.26,56,22.6,1025,0,0,0,clear
09:32,7.2,58,23.11,1025,0,0,0,clear
10:03,7.15,55,23.62,1025,0,0,0,clear
10:32,7.2,53,23.69,1025,0,0,0,clear
11:02,6.26,49,24.37,1025,0,0,0,clear
11:32,5.66,49,24.46,1025,0,0,0,clear
12:03,5.36,48,25.04,1025,0,0,0,clear
12:39,6.26,46,25.55,1024,0,0,0,clear
13:03,6.17,45,26.0,1024,0,0,0,clear
13:32,5.81,44,26.4,1024,0,0,0,clear
14:02,5.81,44,26.44,1024,0,0,0,clear
14:32,6.26,42,26.4,1024,0,0,0,clear
15:03,4.63,44,26.35,1024,0,0,0,clear
15:32,4.63,49,25.96,1024,0,0,0,clear
16:02,3.6,44,25.83,1023,0,0,0,clear
16:33,3.6,46,25.43,1023,0,0,0,clear
17:02,3.6,46,25.43,1023,0,0,0,clear
17:32,3.6,53,23.59,1023,0,0,0,clear
18:03,3.58,58,21.99,1023,0,0,0,clear
18:33,3.6,60,21.43,1024,0,0,0,clear
19:03,3.6,56,21.43,1024,0,0,0,clear
19:32,3.09,59,20.43,1024,0,0,0,clear
20:02,3.09,63,19.88,1024,0,0,0,clear
20:32,4.02,68,19.43,1024,0,0,0,clear
21:02,4.02,68,19.43,1024,0,0,0,clear
21:32,3.09,59,19.43,1024,0,0,0,clear
22:02,3.13,59,19.43,1024,0,0,0,clear
22:32,3.13,63,17.54,1024,0,0,0,clear
23:02,3.13,63,17.54,1024,0,0,0,clear
