time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,83,7.92,1016,0,0,75,clouds
00:47,3.13,82,8.16,1016,0,0,75,clouds
01:29,3.09,87,8.16,1015,0,0,75,clouds
01:55,3.09,93,7.73,1015,0,0,75,clouds
02:16,3.6,93,6.83,1015,0,0,40,clouds
02:38,4.02,84,7.72,1015,0,0,40,clouds
03:03,3.13,86,7.37,1015,0,0,0,clear
03:32,3.09,86,7.34,1015,0,0,0,clear
04:03,5.36,87,7.66,1015,0,0,0,clear
04:32,5.14,81,7.93,1015,0,0,0,clear
05:03,5.14,81,8.05,1015,0,0,0,clear
05:32,3.6,87,7.73,1015,0,0,0,clear
06:03,4.63,81,9.42,1015,0,0,0,clear
06:33,5.81,79,10.01,1015,0,0,0,clear
07:03,6.69,71,11.22,1015,0,0,0,clear
07:32,6.69,71,11.38,1015,0,0,0,clear
08:03,7.72,66,12.95,1015,0,0,20,clouds
08:32,7.72,66,12.56,1015,0,0,20,clouds
09:02,7.72,59,14.52,1015,0,0,20,clouds
09:32,8.94,62,14.27,1015,0,0,20,clouds
10:03,7.2,55,15.57,1015,0,0,40,clouds
10:32,8.05,53,15.97,1015,0,0,40,clouds
11:02,8.94,49,16.46,1015,0,0,40,clouds
11:32,8.75,49,16.52,1015,0,0,40,clouds
12:03,8.94,45,16.59,1015,0,0,40,clouds
12:40,9.39,44,16.76,1014,0,0,40,clouds
13:04,8.94,43,17.44,1014,0,0,40,clouds
13:32,8.75,45,17.01,1014,0,0,40,clouds
14:02,7.72,44,16.92,1014,0,0,0,clear
14:32,8.23,43,17.15,1014,0,0,0,clear
15:03,8.23,41,17.14,1013,0,0,0,clear
15:32,8.23,41,17.05,1013,0,0,0,clear
16:03,6.26,42,16.35,1013,0,0,0,clear
16:34,7.15,42,16.43,1013,0,0,0,clear
17:03,7.72,43,16.23,1013,0,0,0,clear
17:32,7.72,41,16.0,1013,0,0,0,clear
18:03,4.12,54,13.6,1013,0,0,0,clear
18:32,4.12,57,12.47,1013,0,0,0,clear
19:03,4.12,56,11.73,1013,0,0,0,clear
19:32,4.12,56,11.66,1013,0,0,0,clear
