time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.5,100,14.66,1013,0,0,75,mist
00:52,0.5,100,14.66,1013,0,0,75,mist
01:07,0.5,100,14.64,1013,0,0,75,mist
01:32,1.5,100,14.33,1012,0,0,40,clouds
02:08,1.5,100,14.72,1012,0,0,40,clouds
02:32,2.1,100,14.39,1012,0,0,75,mist
03:07,2.1,100,14.65,1012,0,0,75,mist
03:32,1.5,100,14.05,1012,0,0,90,fog
04:07,1.5,100,14.08,1012,0,0,90,fog
04:32,1.5,100,13.66,1012,0,0,75,mist
05:06,1.5,100,14.4,1012,0,0,75,mist
05:32,1,100,14.66,1012,0,0,20,mist
06:10,1,100,15.48,1012,0,0,20,mist
06:32,1,100,16.19,1012,0,0,20,clouds
